Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
373,hsa-miR-940,0.2090732923200642,1.6322234978951398,2.5545446950377686,"['BLOC1S4', 'MMS22L', 'SLC35E3', 'SSU72', 'IRF2BPL']",0.6573262141181743,0,0,5
374,hsa-miR-5692a,0.21021154028461644,1.957125,3.05241223672368,"['MMS22L', 'MEAF6', 'FEM1B']",0.6573262141181743,0,0,3
375,hsa-miR-15a-5p,0.21183359018568035,1.623825844122874,2.520103443592714,"['PI4K2B', 'NR6A1', 'VPS4A', 'SSU72', 'SLC25A22']",0.6573262141181743,0,0,5
376,hsa-miR-196b-5p,0.21236805400108114,2.4074074074074074,3.7301198658572696,"['MMS22L', 'NR6A1']",0.6573262141181743,0,0,2
377,hsa-miR-4643,0.21236805400108114,2.4074074074074074,3.7301198658572696,"['MMS22L', 'SLC35E3']",0.6573262141181743,0,0,2
378,hsa-miR-466,0.21236805400108114,2.4074074074074074,3.7301198658572696,"['MMS22L', 'SLC35E3']",0.6573262141181743,0,0,2
379,hsa-miR-3149,0.21236805400108114,2.4074074074074074,3.7301198658572696,"['RSL1D1', 'GDPD1']",0.6573262141181743,0,0,2
380,hsa-miR-211-5p,0.21422350263174467,1.9373762376237624,2.9849841604664786,"['FEM1B', 'KCNMA1', 'IRF2BP2']",0.6573262141181743,0,0,3
381,hsa-miR-30c-5p,0.21771037876575133,1.7211858760826115,2.6241021504627136,"['BLOC1S4', 'HNRNPK', 'FEM1B', 'IER5']",0.6573262141181743,0,0,4
382,hsa-miR-3150a-3p,0.21803321331035486,2.3631874298540967,3.5993893801710377,"['SSU72', 'IER5']",0.6573262141181743,0,0,2
383,hsa-miR-7-2-3p,0.21803321331035486,2.3631874298540967,3.5993893801710377,"['VMA21', 'SSU72']",0.6573262141181743,0,0,2
384,hsa-miR-6763-5p,0.21803321331035486,2.3631874298540967,3.5993893801710377,"['SSU72', 'IER5']",0.6573262141181743,0,0,2
385,hsa-miR-1250-3p,0.21803321331035486,2.3631874298540967,3.5993893801710377,"['FEM1B', 'IRF2BP2']",0.6573262141181743,0,0,2
386,hsa-miR-27b-5p,0.21971011280015548,4.31219512195122,6.534900015700375,['CD164'],0.6573262141181743,0,0,1
387,hsa-miR-3913-3p,0.21971011280015548,4.31219512195122,6.534900015700375,['FEM1B'],0.6573262141181743,0,0,1
388,hsa-miR-181b-3p,0.21971011280015548,4.31219512195122,6.534900015700375,['CD164'],0.6573262141181743,0,0,1
389,hsa-miR-4423-3p,0.21971011280015548,4.31219512195122,6.534900015700375,['IRF2BPL'],0.6573262141181743,0,0,1
390,hsa-miR-492,0.21971011280015548,4.31219512195122,6.534900015700375,['CDC34'],0.6573262141181743,0,0,1
391,hsa-miR-5579-5p,0.21971011280015548,4.31219512195122,6.534900015700375,['SLC35E3'],0.6573262141181743,0,0,1
392,hsa-miR-4752,0.21971011280015548,4.31219512195122,6.534900015700375,['CDH7'],0.6573262141181743,0,0,1
393,hsa-miR-6806-3p,0.21971011280015548,4.31219512195122,6.534900015700375,['MEAF6'],0.6573262141181743,0,0,1
394,mmu-miR-450b-5p,0.21971011280015548,4.31219512195122,6.534900015700375,['C16ORF91'],0.6573262141181743,0,0,1
395,hsa-miR-3907,0.21971011280015548,4.31219512195122,6.534900015700375,['CXXC5'],0.6573262141181743,0,0,1
396,hsa-miR-758-3p,0.21971011280015548,4.31219512195122,6.534900015700375,['MEAF6'],0.6573262141181743,0,0,1
397,hsa-miR-4633-5p,0.21971011280015548,4.31219512195122,6.534900015700375,['RSL1D1'],0.6573262141181743,0,0,1
398,hsa-miR-3928-5p,0.21971011280015548,4.31219512195122,6.534900015700375,['MEAF6'],0.6573262141181743,0,0,1
399,hsa-miR-6784-5p,0.21971011280015548,4.31219512195122,6.534900015700375,['CERS1'],0.6573262141181743,0,0,1
400,hsa-miR-1252-5p,0.22371215139138617,2.320546737213404,3.4747752948936155,"['SSU72', 'IER5']",0.6573262141181743,0,0,2
401,hsa-miR-4645-5p,0.22371215139138617,2.320546737213404,3.4747752948936155,"['NR6A1', 'KCNJ11']",0.6573262141181743,0,0,2
402,hsa-miR-25-3p,0.22754240139009627,1.6868926092282563,2.4973073268544526,"['NVL', 'VMA21', 'TCEAL1', 'TOB1']",0.6573262141181743,0,0,4
403,hsa-miR-3665,0.22940313323007394,2.2794022092267707,3.3559055564416105,"['BLOC1S4', 'MMS22L']",0.6573262141181743,0,0,2
404,hsa-miR-3675-5p,0.23173461491166944,4.041920731707317,5.9099447735891415,['PPP2CA'],0.6573262141181743,0,0,1
405,hsa-miR-6877-5p,0.23173461491166944,4.041920731707317,5.9099447735891415,['BLOC1S4'],0.6573262141181743,0,0,1
406,hsa-miR-3691-5p,0.23173461491166944,4.041920731707317,5.9099447735891415,['CDH7'],0.6573262141181743,0,0,1
407,hsa-miR-3128,0.23173461491166944,4.041920731707317,5.9099447735891415,['RAD18'],0.6573262141181743,0,0,1
408,hsa-miR-5587-3p,0.23173461491166944,4.041920731707317,5.9099447735891415,['GNB2'],0.6573262141181743,0,0,1
409,hsa-miR-1227-5p,0.23173461491166944,4.041920731707317,5.9099447735891415,['SLC25A22'],0.6573262141181743,0,0,1
410,hsa-miR-4536-5p,0.23173461491166944,4.041920731707317,5.9099447735891415,['C1ORF115'],0.6573262141181743,0,0,1
411,hsa-miR-6748-3p,0.23173461491166944,4.041920731707317,5.9099447735891415,['SYNPO'],0.6573262141181743,0,0,1
412,hsa-miR-3189-5p,0.23173461491166944,4.041920731707317,5.9099447735891415,['VPS4A'],0.6573262141181743,0,0,1
413,hsa-miR-3200-5p,0.23173461491166944,4.041920731707317,5.9099447735891415,['LAMTOR1'],0.6573262141181743,0,0,1
414,hsa-miR-1303,0.23510447257620382,2.2396764580672626,3.2424362709786942,"['PRKN', 'EIF3I']",0.6573262141181743,0,0,2
415,hsa-miR-4673,0.23510447257620382,2.2396764580672626,3.2424362709786942,"['NR6A1', 'KCNJ11']",0.6573262141181743,0,0,2
416,hsa-miR-6768-5p,0.23510447257620382,2.2396764580672626,3.2424362709786942,"['SSU72', 'CDH7']",0.6573262141181743,0,0,2
417,hsa-miR-3927-3p,0.23510447257620382,2.2396764580672626,3.2424362709786942,"['NR6A1', 'RAD18']",0.6573262141181743,0,0,2
418,hsa-miR-765,0.23862595896009897,1.8266355140186916,2.6173092696228135,"['SSU72', 'TSPYL4', 'CERS1']",0.6573262141181743,0,0,3
419,hsa-miR-142-3p,0.23862595896009897,1.8266355140186916,2.6173092696228135,"['AKIRIN2', 'GNB2', 'FREM1']",0.6573262141181743,0,0,3
420,hsa-miR-144-3p,0.24081453102307182,2.2012973425402804,3.1340491528824415,"['MMS22L', 'RAB39B']",0.6573262141181743,0,0,2
421,hsa-miR-1305,0.24081453102307182,2.2012973425402804,3.1340491528824415,"['IER5', 'TOB1']",0.6573262141181743,0,0,2
422,hsa-miR-3160-3p,0.24081453102307182,2.2012973425402804,3.1340491528824415,"['CDC34', 'IER5']",0.6573262141181743,0,0,2
423,hsa-miR-3653-5p,0.2408285319921495,1.6431812753761643,2.33934802471529,"['RSL1D1', 'MEAF6', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,4
424,hsa-miR-6892-5p,0.24357601423683328,3.8034433285509324,5.371702707697454,['IRF2BP2'],0.6573262141181743,0,0,1
425,hsa-miR-1322,0.24357601423683328,3.8034433285509324,5.371702707697454,['IRF2BPL'],0.6573262141181743,0,0,1
426,hsa-miR-3972,0.24357601423683328,3.8034433285509324,5.371702707697454,['MEAF6'],0.6573262141181743,0,0,1
427,hsa-miR-2116-5p,0.24357601423683328,3.8034433285509324,5.371702707697454,['CDH7'],0.6573262141181743,0,0,1
428,hsa-miR-4507,0.24357601423683328,3.8034433285509324,5.371702707697454,['IRF2BP2'],0.6573262141181743,0,0,1
429,hsa-miR-154-5p,0.24357601423683328,3.8034433285509324,5.371702707697454,['MMS22L'],0.6573262141181743,0,0,1
430,hsa-miR-5003-5p,0.24357601423683328,3.8034433285509324,5.371702707697454,['RAB39B'],0.6573262141181743,0,0,1
431,hsa-miR-6720-3p,0.24357601423683328,3.8034433285509324,5.371702707697454,['CDH7'],0.6573262141181743,0,0,1
432,hsa-miR-758-5p,0.24357601423683328,3.8034433285509324,5.371702707697454,['PPP2CA'],0.6573262141181743,0,0,1
433,hsa-miR-653-3p,0.24357601423683328,3.8034433285509324,5.371702707697454,['CD164'],0.6573262141181743,0,0,1
434,hsa-miR-4473,0.24357601423683328,3.8034433285509324,5.371702707697454,['FEM1B'],0.6573262141181743,0,0,1
435,hsa-miR-4744,0.24357601423683328,3.8034433285509324,5.371702707697454,['CD164'],0.6573262141181743,0,0,1
436,hsa-miR-3940-5p,0.24357601423683328,3.8034433285509324,5.371702707697454,['IRF2BP2'],0.6573262141181743,0,0,1
437,hsa-miR-30e-3p,0.24653171688973283,2.1641975308641976,3.030449243662615,"['RSL1D1', 'ARL2BP']",0.6573262141181743,0,0,2
438,hsa-miR-5580-3p,0.24653171688973283,2.1641975308641976,3.030449243662615,"['BLOC1S4', 'AEBP2']",0.6573262141181743,0,0,2
439,hsa-miR-7-1-3p,0.24653171688973283,2.1641975308641976,3.030449243662615,"['VMA21', 'SSU72']",0.6573262141181743,0,0,2
440,hsa-miR-4716-3p,0.24653171688973283,2.1641975308641976,3.030449243662615,"['TSPYL4', 'PPP1R9B']",0.6573262141181743,0,0,2
441,hsa-miR-6831-5p,0.24653171688973283,2.1641975308641976,3.030449243662615,"['NR6A1', 'RAD18']",0.6573262141181743,0,0,2
442,hsa-miR-6794-5p,0.24653171688973283,2.1641975308641976,3.030449243662615,"['TSPYL4', 'PPP1R9B']",0.6573262141181743,0,0,2
443,hsa-miR-16-5p,0.25088262413720197,1.326126423502228,1.8337279435598237,"['PI4K2B', 'RSL1D1', 'NR6A1', 'ARL2BP', 'GNB2', 'VMA21', 'VPS4A', 'SSU72', 'LAMTOR1', 'SLC25A22']",0.6573262141181743,0,0,10
444,hsa-miR-663a,0.252254484117335,2.128314106456183,2.9313628669219973,"['TCEAL1', 'CDH7']",0.6573262141181743,0,0,2
445,mmu-miR-30e-5p,0.2551595353153114,1.7594594594594595,2.4031863832295297,"['CD164', 'FEM1B', 'HOMER2']",0.6573262141181743,0,0,3
446,hsa-miR-30b-5p,0.2551595353153114,1.7594594594594595,2.4031863832295297,"['GNPDA1', 'FEM1B', 'IER5']",0.6573262141181743,0,0,3
447,hsa-miR-1231,0.25523706545900915,3.591463414634146,4.904367749201908,['CD164'],0.6573262141181743,0,0,1
448,hsa-miR-1208,0.25523706545900915,3.591463414634146,4.904367749201908,['CD164'],0.6573262141181743,0,0,1
449,hsa-miR-885-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['CERS1'],0.6573262141181743,0,0,1
450,hsa-miR-3914,0.25523706545900915,3.591463414634146,4.904367749201908,['GNB2'],0.6573262141181743,0,0,1
451,hsa-miR-3184-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['SMPD1'],0.6573262141181743,0,0,1
452,hsa-miR-4720-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['KCNJ11'],0.6573262141181743,0,0,1
453,hsa-miR-1180-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['TCEAL1'],0.6573262141181743,0,0,1
454,hsa-miR-4743-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['CERS1'],0.6573262141181743,0,0,1
455,hsa-miR-6830-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['NR6A1'],0.6573262141181743,0,0,1
456,hsa-miR-5585-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['IER5'],0.6573262141181743,0,0,1
457,hsa-miR-550a-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['KCNJ11'],0.6573262141181743,0,0,1
458,hsa-miR-4799-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['KCNJ11'],0.6573262141181743,0,0,1
459,hsa-miR-5588-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['KCNJ11'],0.6573262141181743,0,0,1
460,hsa-miR-4289,0.25523706545900915,3.591463414634146,4.904367749201908,['MEAF6'],0.6573262141181743,0,0,1
461,hsa-miR-6889-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['KCNJ11'],0.6573262141181743,0,0,1
462,hsa-miR-550a-3-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['KCNJ11'],0.6573262141181743,0,0,1
463,hsa-miR-1271-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['KCNJ11'],0.6573262141181743,0,0,1
464,hsa-miR-296-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['GNB2'],0.6573262141181743,0,0,1
465,hsa-miR-3129-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['RAD18'],0.6573262141181743,0,0,1
466,hsa-miR-96-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['PPP2CA'],0.6573262141181743,0,0,1
467,hsa-miR-5682,0.25523706545900915,3.591463414634146,4.904367749201908,['FEM1B'],0.6573262141181743,0,0,1
468,hsa-miR-5583-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['RAD18'],0.6573262141181743,0,0,1
469,hsa-miR-6782-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['CD164'],0.6573262141181743,0,0,1
470,hsa-miR-629-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['IRF2BP2'],0.6573262141181743,0,0,1
471,hsa-miR-6822-3p,0.25523706545900915,3.591463414634146,4.904367749201908,['MEAF6'],0.6573262141181743,0,0,1
472,hsa-miR-4767,0.25523706545900915,3.591463414634146,4.904367749201908,['CDH7'],0.6573262141181743,0,0,1
473,hsa-miR-584-5p,0.25523706545900915,3.591463414634146,4.904367749201908,['PPP2CA'],0.6573262141181743,0,0,1
474,hsa-miR-6734-3p,0.2579813314898698,2.0935882118677815,2.836535789096997,"['RSL1D1', 'LGALSL']",0.6573262141181743,0,0,2
475,hsa-miR-106a-3p,0.2579813314898698,2.0935882118677815,2.836535789096997,"['SLC35E3', 'SSTR2']",0.6573262141181743,0,0,2
476,hsa-miR-30a-3p,0.2579813314898698,2.0935882118677815,2.836535789096997,"['RSL1D1', 'ARL2BP']",0.6573262141181743,0,0,2
477,mmu-miR-15a-5p,0.2610900887475994,1.5815880322209437,2.12389837870297,"['AHI1', 'AEBP2', 'SLC25A22', 'SPRN']",0.6573262141181743,0,0,4
478,hsa-miR-378a-5p,0.26349013053599424,1.7276548672566372,2.304241309003649,"['MEAF6', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
479,hsa-miR-6124,0.2637108014174065,2.059964726631393,2.7457315684864105,"['SSU72', 'RAB39B']",0.6573262141181743,0,0,2
480,hsa-miR-548as-3p,0.2637108014174065,2.059964726631393,2.7457315684864105,"['PPP2CA', 'MMS22L']",0.6573262141181743,0,0,2
481,hsa-miR-4657,0.2667204823113147,3.4017971758664953,4.4956588407447065,['CDH7'],0.6573262141181743,0,0,1
482,hsa-miR-4491,0.2667204823113147,3.4017971758664953,4.4956588407447065,['CDH7'],0.6573262141181743,0,0,1
483,hsa-miR-631,0.2667204823113147,3.4017971758664953,4.4956588407447065,['CDC34'],0.6573262141181743,0,0,1
484,hsa-miR-4326,0.2667204823113147,3.4017971758664953,4.4956588407447065,['FEM1B'],0.6573262141181743,0,0,1
485,hsa-miR-6760-3p,0.2667204823113147,3.4017971758664953,4.4956588407447065,['CD164'],0.6573262141181743,0,0,1
486,hsa-miR-3661,0.2667204823113147,3.4017971758664953,4.4956588407447065,['CDC34'],0.6573262141181743,0,0,1
487,hsa-miR-7112-5p,0.2667204823113147,3.4017971758664953,4.4956588407447065,['CERS1'],0.6573262141181743,0,0,1
488,hsa-miR-638,0.2667204823113147,3.4017971758664953,4.4956588407447065,['BLOC1S4'],0.6573262141181743,0,0,1
489,hsa-miR-1268b,0.2667204823113147,3.4017971758664953,4.4956588407447065,['CERS1'],0.6573262141181743,0,0,1
490,hsa-miR-6759-5p,0.2667204823113147,3.4017971758664953,4.4956588407447065,['VMA21'],0.6573262141181743,0,0,1
491,hsa-miR-6839-3p,0.2667204823113147,3.4017971758664953,4.4956588407447065,['IRF2BP2'],0.6573262141181743,0,0,1
492,hsa-miR-1202,0.2667204823113147,3.4017971758664953,4.4956588407447065,['MEAF6'],0.6573262141181743,0,0,1
493,hsa-miR-218-2-3p,0.2667204823113147,3.4017971758664953,4.4956588407447065,['PPP2CA'],0.6573262141181743,0,0,1
494,hsa-miR-4760-5p,0.2667204823113147,3.4017971758664953,4.4956588407447065,['VMA21'],0.6573262141181743,0,0,1
495,hsa-miR-3936,0.2667204823113147,3.4017971758664953,4.4956588407447065,['PPP1R9B'],0.6573262141181743,0,0,1
496,hsa-miR-4638-3p,0.2667204823113147,3.4017971758664953,4.4956588407447065,['C1ORF115'],0.6573262141181743,0,0,1
497,hsa-miR-8061,0.2667204823113147,3.4017971758664953,4.4956588407447065,['VMA21'],0.6573262141181743,0,0,1
498,hsa-miR-588,0.2694414791181635,2.027391975308642,2.6587300642697222,"['PRKN', 'SSTR2']",0.6573262141181743,0,0,2
499,hsa-miR-504-3p,0.27605154446267294,1.6820043103448277,2.165021578162776,"['MEAF6', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
500,hsa-miR-1285-5p,0.27802893822691216,3.2310975609756096,4.135902057726548,['MEAF6'],0.6573262141181743,0,0,1
501,hsa-miR-4633-3p,0.27802893822691216,3.2310975609756096,4.135902057726548,['CDC34'],0.6573262141181743,0,0,1
502,hsa-miR-4711-3p,0.27802893822691216,3.2310975609756096,4.135902057726548,['FEM1B'],0.6573262141181743,0,0,1
503,hsa-miR-6500-5p,0.27802893822691216,3.2310975609756096,4.135902057726548,['CDC34'],0.6573262141181743,0,0,1
504,hsa-miR-7849-3p,0.27802893822691216,3.2310975609756096,4.135902057726548,['IRF2BP2'],0.6573262141181743,0,0,1
505,hsa-miR-576-3p,0.27802893822691216,3.2310975609756096,4.135902057726548,['RSL1D1'],0.6573262141181743,0,0,1
506,hsa-miR-921,0.27802893822691216,3.2310975609756096,4.135902057726548,['NR6A1'],0.6573262141181743,0,0,1
507,hsa-miR-4539,0.27802893822691216,3.2310975609756096,4.135902057726548,['IRF2BP2'],0.6573262141181743,0,0,1
508,hsa-miR-4804-3p,0.27802893822691216,3.2310975609756096,4.135902057726548,['AHI1'],0.6573262141181743,0,0,1
509,mmu-miR-5098,0.27802893822691216,3.2310975609756096,4.135902057726548,['AKIRIN2'],0.6573262141181743,0,0,1
510,hsa-miR-4751,0.27802893822691216,3.2310975609756096,4.135902057726548,['PPP1R9B'],0.6573262141181743,0,0,1
511,hsa-miR-3677-5p,0.27802893822691216,3.2310975609756096,4.135902057726548,['DUSP7'],0.6573262141181743,0,0,1
512,hsa-miR-4278,0.27802893822691216,3.2310975609756096,4.135902057726548,['VPS4A'],0.6573262141181743,0,0,1
513,hsa-miR-4514,0.2809010069430202,1.9652076318742986,2.495328207931975,"['KCNJ11', 'SLC25A22']",0.6573262141181743,0,0,2
514,hsa-miR-5690,0.2809010069430202,1.9652076318742986,2.495328207931975,"['MMS22L', 'CDH7']",0.6573262141181743,0,0,2
515,hsa-miR-4691-5p,0.2809010069430202,1.9652076318742986,2.495328207931975,"['SPAG16', 'NR6A1']",0.6573262141181743,0,0,2
516,hsa-miR-18a-3p,0.28446233926928194,1.6528601694915255,2.0779004500822422,"['PI4K2B', 'EIF3I', 'VMA21']",0.6573262141181743,0,0,3
517,hsa-miR-1343-5p,0.28662723292477266,1.935507646950433,2.4185576080709006,"['SSU72', 'IER5']",0.6573262141181743,0,0,2
518,hsa-miR-4726-3p,0.28662723292477266,1.935507646950433,2.4185576080709006,"['RSL1D1', 'SLC25A22']",0.6573262141181743,0,0,2
519,hsa-miR-3159,0.28916506684323084,3.076655052264808,3.8173831029103065,['AHI1'],0.6573262141181743,0,0,1
520,hsa-miR-4450,0.28916506684323084,3.076655052264808,3.8173831029103065,['PPP1R9B'],0.6573262141181743,0,0,1
521,hsa-miR-7151-5p,0.28916506684323084,3.076655052264808,3.8173831029103065,['SLC35E3'],0.6573262141181743,0,0,1
522,hsa-miR-6824-5p,0.28916506684323084,3.076655052264808,3.8173831029103065,['VPS4A'],0.6573262141181743,0,0,1
523,hsa-miR-4453,0.28916506684323084,3.076655052264808,3.8173831029103065,['SLC25A22'],0.6573262141181743,0,0,1
524,hsa-miR-6511a-3p,0.28916506684323084,3.076655052264808,3.8173831029103065,['HNRNPK'],0.6573262141181743,0,0,1
525,hsa-miR-6511b-3p,0.28916506684323084,3.076655052264808,3.8173831029103065,['HNRNPK'],0.6573262141181743,0,0,1
526,hsa-miR-4253,0.28916506684323084,3.076655052264808,3.8173831029103065,['CDH7'],0.6573262141181743,0,0,1
527,hsa-miR-550a-3p,0.28916506684323084,3.076655052264808,3.8173831029103065,['FEM1B'],0.6573262141181743,0,0,1
528,hsa-miR-320e,0.28916506684323084,3.076655052264808,3.8173831029103065,['MEAF6'],0.6573262141181743,0,0,1
529,hsa-miR-4652-5p,0.28916506684323084,3.076655052264808,3.8173831029103065,['PPP1R9B'],0.6573262141181743,0,0,1
530,hsa-miR-1268a,0.28916506684323084,3.076655052264808,3.8173831029103065,['CERS1'],0.6573262141181743,0,0,1
531,hsa-miR-4732-3p,0.28916506684323084,3.076655052264808,3.8173831029103065,['PPP2CA'],0.6573262141181743,0,0,1
532,hsa-miR-3191-3p,0.28916506684323084,3.076655052264808,3.8173831029103065,['PPP1R9B'],0.6573262141181743,0,0,1
533,hsa-miR-6862-5p,0.28916506684323084,3.076655052264808,3.8173831029103065,['CDH7'],0.6573262141181743,0,0,1
534,hsa-miR-4538,0.28916506684323084,3.076655052264808,3.8173831029103065,['SLC25A22'],0.6573262141181743,0,0,1
535,hsa-miR-200c-5p,0.28916506684323084,3.076655052264808,3.8173831029103065,['FEM1B'],0.6573262141181743,0,0,1
536,hsa-miR-6802-3p,0.28916506684323084,3.076655052264808,3.8173831029103065,['RAP2A'],0.6573262141181743,0,0,1
537,hsa-miR-4736,0.2923494166541866,1.9066811909949164,2.344847129318881,"['BLOC1S4', 'NR6A1']",0.6573262141181743,0,0,2
538,hsa-miR-3666,0.2928967684024679,1.6246875,1.9950107400610153,"['AKIRIN2', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
539,hsa-miR-3135b,0.2928967684024679,1.6246875,1.9950107400610153,"['MEAF6', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
540,hsa-miR-4295,0.2971213870728518,1.6109504132231405,1.955072801204338,"['AKIRIN2', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
541,hsa-miR-5006-3p,0.29806634342281824,1.8786902844873858,2.2740403430581626,"['FEM1B', 'IRF2BP2']",0.6573262141181743,0,0,2
542,hsa-miR-939-5p,0.29806634342281824,1.8786902844873858,2.2740403430581626,"['SSU72', 'IER5']",0.6573262141181743,0,0,2
543,hsa-miR-4755-5p,0.29806634342281824,1.8786902844873858,2.2740403430581626,"['FEM1B', 'IRF2BP2']",0.6573262141181743,0,0,2
544,hsa-miR-3187-3p,0.29806634342281824,1.8786902844873858,2.2740403430581626,"['PRKN', 'SSTR2']",0.6573262141181743,0,0,2
545,hsa-miR-1255b-2-3p,0.3001314626691512,2.936252771618625,3.5338820734042407,['PI4K2B'],0.6573262141181743,0,0,1
546,hsa-miR-489-3p,0.3001314626691512,2.936252771618625,3.5338820734042407,['FEM1B'],0.6573262141181743,0,0,1
547,hsa-miR-181a-2-3p,0.3001314626691512,2.936252771618625,3.5338820734042407,['VPS4A'],0.6573262141181743,0,0,1
548,hsa-miR-6861-5p,0.3001314626691512,2.936252771618625,3.5338820734042407,['FEM1B'],0.6573262141181743,0,0,1
549,hsa-miR-4660,0.3001314626691512,2.936252771618625,3.5338820734042407,['SLC25A22'],0.6573262141181743,0,0,1
550,hsa-miR-4437,0.3001314626691512,2.936252771618625,3.5338820734042407,['DUSP7'],0.6573262141181743,0,0,1
551,hsa-miR-520f-5p,0.3001314626691512,2.936252771618625,3.5338820734042407,['CD164'],0.6573262141181743,0,0,1
552,hsa-miR-539-3p,0.3001314626691512,2.936252771618625,3.5338820734042407,['HOMER2'],0.6573262141181743,0,0,1
553,hsa-miR-3139,0.3001314626691512,2.936252771618625,3.5338820734042407,['PIANP'],0.6573262141181743,0,0,1
554,hsa-miR-4769-5p,0.3001314626691512,2.936252771618625,3.5338820734042407,['VMA21'],0.6573262141181743,0,0,1
555,hsa-miR-4654,0.3001314626691512,2.936252771618625,3.5338820734042407,['VMA21'],0.6573262141181743,0,0,1
556,hsa-miR-4265,0.3001314626691512,2.936252771618625,3.5338820734042407,['VMA21'],0.6573262141181743,0,0,1
557,hsa-miR-126-5p,0.3001314626691512,2.936252771618625,3.5338820734042407,['VMA21'],0.6573262141181743,0,0,1
558,hsa-miR-4322,0.3001314626691512,2.936252771618625,3.5338820734042407,['VMA21'],0.6573262141181743,0,0,1
559,hsa-miR-31-3p,0.3001314626691512,2.936252771618625,3.5338820734042407,['BLOC1S4'],0.6573262141181743,0,0,1
560,hsa-miR-5006-5p,0.3001314626691512,2.936252771618625,3.5338820734042407,['SLC25A22'],0.6573262141181743,0,0,1
561,hsa-miR-4296,0.3001314626691512,2.936252771618625,3.5338820734042407,['VMA21'],0.6573262141181743,0,0,1
562,hsa-miR-301b-3p,0.3013501784488541,1.5974385245901639,1.916099246587951,"['AKIRIN2', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
563,hsa-miR-6764-5p,0.3037768358156098,1.851499118165785,2.205990730989473,"['RSL1D1', 'SLC25A22']",0.6573262141181743,0,0,2
564,hsa-miR-3924,0.3037768358156098,1.851499118165785,2.205990730989473,"['SLC35E3', 'DUSP7']",0.6573262141181743,0,0,2
565,hsa-miR-1915-3p,0.3094797531433286,1.825073900191271,2.1405609324566326,"['RSL1D1', 'SLC25A22']",0.6573262141181743,0,0,2
566,hsa-miR-5186,0.3094797531433286,1.825073900191271,2.1405609324566326,"['BLOC1S4', 'PPP2CA']",0.6573262141181743,0,0,2
567,hsa-miR-1236-3p,0.3094797531433286,1.825073900191271,2.1405609324566326,"['C1ORF115', 'TCEAL1']",0.6573262141181743,0,0,2
568,hsa-miR-6787-3p,0.3094797531433286,1.825073900191271,2.1405609324566326,"['MEAF6', 'SSTR2']",0.6573262141181743,0,0,2
569,hsa-miR-324-3p,0.30981803362072075,1.5710685483870968,1.8409312162996792,"['PI4K2B', 'VPS4A', 'CXXC5']",0.6573262141181743,0,0,3
570,hsa-miR-4714-5p,0.3109306815863304,2.8080593849416755,3.2803336400796934,['RAD18'],0.6573262141181743,0,0,1
571,hsa-miR-7156-5p,0.3109306815863304,2.8080593849416755,3.2803336400796934,['CDH7'],0.6573262141181743,0,0,1
572,hsa-miR-499b-3p,0.3109306815863304,2.8080593849416755,3.2803336400796934,['FEM1B'],0.6573262141181743,0,0,1
573,hsa-miR-106b-3p,0.3109306815863304,2.8080593849416755,3.2803336400796934,['HNRNPK'],0.6573262141181743,0,0,1
574,hsa-miR-3132,0.3109306815863304,2.8080593849416755,3.2803336400796934,['FEM1B'],0.6573262141181743,0,0,1
575,hsa-miR-4642,0.3109306815863304,2.8080593849416755,3.2803336400796934,['KCNJ11'],0.6573262141181743,0,0,1
576,hsa-miR-103a-2-5p,0.3109306815863304,2.8080593849416755,3.2803336400796934,['HOMER2'],0.6573262141181743,0,0,1
577,hsa-miR-3144-5p,0.3109306815863304,2.8080593849416755,3.2803336400796934,['PPP1R9B'],0.6573262141181743,0,0,1
578,hsa-miR-4520-3p,0.3109306815863304,2.8080593849416755,3.2803336400796934,['C1ORF115'],0.6573262141181743,0,0,1
