"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000116809","ZBTB17","1.09577281587504","0.317130789711047","0.039726034709678","0.0255527251603253","0.282018693082504","0.145042733478065",0.046075312158208,1
"ENSG00000183888","SRARP","5.96594473380318","0.303158707605142","1.47924414019128e-06","0.362007377625276","-0.0945691525182794","0.288031035461101",2.62985543260456e-06,0.0245391810416331
"ENSG00000173641","HSPB7","6.0700158374209","0.0565182646958305","0.0451702258383532","0.118256212784351","-0.0119569298716053","0.0552389905073714",0.052094610430509,1
"ENSG00000185519","FAM131C","2.71534149562336","0.525454324418476","5.4494060481352e-10","0.151002281820006","0.217254508964072","-0.478437796777028",1.33274652709e-09,9.04001969325148e-06
"ENSG00000142627","EPHA2","5.14313421941347","0.166178345523487","0.000108108464039074","0.284895054538192","-0.150998756118608","0.0693874496689174",0.000161670540876607,1
"ENSG00000142632","ARHGEF19","5.92545688541894","0.0481838606967369","1.49745915046238e-05","0.208810855705082","-0.0168714517797302","0.0451335634144567",2.42875927327145e-05,0.248413498470204
"ENSG00000132881","CPLANE2","1.95390243002176","0.0516043711869316","0.00139929887486274","0.0978384306814958","0.0478634691928028","-0.0192898792745895",0.00187352453874883,1
"ENSG00000037637","FBXO42","6.06468242226632","15.9096124273501","3.45097503855564e-36","0.17968520431054","-3.44870040744995","15.531330692769",1.64506393432757e-34,5.72482249145995e-32
"ENSG00000055070","SZRD1","0.46524471717078","1.21190648694271","1.58493530231259e-11","0.0746011656180797","0.543711570218829","1.0830951304036",4.46619529982394e-11,2.62924917300636e-07
"ENSG00000187144","SPATA21","2.52260853903656","0.580806780820464","2.03920778753226e-05","0.162436997009488","0.336988771805379","-0.473048712422022",3.26655252871501e-05,0.338284179873727
"ENSG00000157191","NECAP2","2.42834521079022","0.174111007948146","0.501502620073925","0.0187359320479489","0.113919625289207","-0.13166989808869",0.518699854380344,1
"ENSG00000219481","NBPF1","5.87217122579233","2.04214314834596","5.35507550999588e-08","0.130790328986695","-0.815916154054965","1.87206556185634",1.09094127023605e-07,0.000888353476353217
"ENSG00000058453","CROCC","5.9769247804004","5.38839294282118","2.65085594414117e-11","0.149164446311561","-1.62457507108399","5.13765844959136",7.31941565535251e-11,4.39750492573579e-07
"ENSG00000159363","ATP13A2","2.36274892096318","6.15571861809942","1.29071150186831e-13","0.0901330398459992","4.324127283227","-4.38118647670557",4.34460611465548e-13,2.14116131044934e-09
"ENSG00000117118","SDHB","1.71583895414333","1.20412594072437","0.00070538353282623","0.0307306822942535","1.19148231207039","-0.174037872742518",0.000970282539473825,1
"ENSG00000117115","PADI2","6.14448986334264","2.65412089234539","7.19347605625285e-05","0.143956602012423","-0.366935408631451","2.6286338879876",0.000109349009710601,1
"ENSG00000159339","PADI4","6.2450384074947","0.0642493941968185","0.837117858324172","0.0405526591044807","-0.00245032081559409","0.0642026524573466",0.844294026735146,1
"ENSG00000179051","RCC2","4.50750529858199","0.86634859003493","0.0304261787207185","0.0337187422293419","-0.848228611650005","-0.176261458730539",0.0356631017309404,1
"ENSG00000074964","ARHGEF10L","0.05093364602653","4.52867491255262","1.61254107014845e-16","0.144771647637974","0.230562205977757","4.52280195595143",7.01375034417741e-16,2.67504438126926e-12
"ENSG00000117154","IGSF21","0.43984528271352","18.0302186532453","7.64242823091953e-26","0.187123695288427","7.67725771324944","16.314058314478",8.43013262778687e-25,1.26780241922724e-21
"ENSG00000009709","PAX7","3.04871870501294","0.320485310475781","6.221800485682e-11","0.182676688727599","0.0297219650576162","-0.319104119409123",1.65858023874303e-10,1.03213448256979e-06
"ENSG00000159423","ALDH4A1","6.12411401237736","0.567731659074184","0.000147567719469509","0.103306682731591","-0.0899294299707602","0.560563943132503",0.000217696833995526,1
"ENSG00000169991","IFFO2","6.18372741761115","1.29876395875083","2.64530940078629e-07","0.0768019119348872","-0.128959468346292","1.29234564883933",5.05273893490429e-07,0.00438830376496438
"ENSG00000127481","UBR4","6.10281952769479","8.28651254677189","2.00388921422245e-17","0.121443949156268","-1.48651277306221","8.15208991383994",9.48702002703659e-17,3.32425181747362e-13
"ENSG00000127463","EMC1","2.91207172363408","2.77663382571011","1.64046902434015e-30","0.112527438973702","0.631714857685037","-2.70381799325649",3.37221073665164e-29,2.72137406447787e-26
"ENSG00000053372","MRTO4","2.40305446623554","2.30013844934606","9.90697760216099e-29","0.174561969114911","1.54847088961924","-1.70084531635357",1.54606633529867e-27,1.64346851442249e-24
"ENSG00000162482","AKR7A3","0.318277571302209","0.146178461301204","1.89057575098126e-09","0.142992483349171","0.0457437873458459","0.138836769148686",4.39500576415753e-09,3.13627611330281e-05
"ENSG00000053371","AKR7A2","2.75752524002923","0.670127109477856","4.26846961608778e-07","0.0737561303234582","0.251093045359655","-0.621307190871924",7.97784921353649e-07,0.00708096424612802
"ENSG00000040487","SLC66A1","1.9809101612253","0.589798042152873","7.81579459369762e-11","0.0916757448200334","0.540889299849359","-0.235160574577952",2.05966984137966e-10,1.2965621651485e-06
"ENSG00000077549","CAPZB","0.276658345460143","9.20032815690801","4.58163881093774e-14","0.0815963298517773","2.51300151949729","8.85047239178784",1.6068669394217e-13,7.60048062346462e-10
"ENSG00000173436","MICOS10","2.80819409996654","17.2548827490473","2.71776715892251e-31","0.257969536643394","5.64676954205858","-16.3047530622898",6.27052008336099e-30,4.50850393993655e-27
"ENSG00000158747","NBL1","2.79440637948081","9.03120984401565","2.94352079153052e-25","0.202078044264458","3.07289909917972","-8.49235199299379",3.04426847947006e-24,4.88300664106998e-21
"ENSG00000158748","HTR6","1.85658996226158","0.243221534988117","9.62340007387604e-06","0.0942634110887352","0.233356035118517","-0.0685687680780491",1.58769352387399e-05,0.15964258382553
"ENSG00000162542","TMCO4","1.68232356820502","0.261445939558467","0.103878330446923","0.0566553789362826","0.259821649368459","-0.0290979351683819",0.115459807288711,1
"ENSG00000169914","OTUD3","4.42961815110782","1.13352553339622","0.363871630802852","0.0281304733149936","-1.08850871818419","-0.316273466004038",0.382138926524975,1
"ENSG00000127472","PLA2G5","1.20917799316429","0.265567159160408","7.31251738719665e-05","0.169813717586577","0.248391736225248","0.0939545709347686",0.000111097491470103,1
"ENSG00000187980","PLA2G2C","0.391180607500601","0.0835423816290065","0.000183565494216357","0.172864150081548","0.0318530479962816","0.077231553536059",0.000267875068527573,1
"ENSG00000162543","UBXN10","2.99279542074693","0.722686032239979","5.33748905107055e-13","0.173215143780991","0.107137310526269","-0.714700425274787",1.70505692024281e-12,8.85436058682094e-09
"ENSG00000158816","VWA5B1","0.497066420978906","0.0473558335912385","0.148047769149931","0.0780614263871651","0.0225815829133623","0.0416250776365404",0.161896139909572,1
"ENSG00000162545","CAMK2N1","3.35018644826911","47.7787214352483","5.069674353387e-09","0.159409808919154","-9.89422699723233","-46.743026154864",1.13069142038635e-08,8.41008278483369e-05
"ENSG00000090432","MUL1","2.95447232167662","2.01556664617453","9.52608876797656e-31","0.187803195511029","0.374956406530743","-1.98038294235554",2.03644699190674e-29,1.58028286571963e-26
"ENSG00000183114","FAM43B","2.84365278276359","0.870977875980726","4.85353365217925e-10","0.177982831144666","0.255676830926505","-0.832605439914535",1.1935260859176e-09,8.05152697560016e-06
"ENSG00000158825","CDA","6.02215122291998","0.0894736472074841","5.18651743151033e-05","0.271965059791504","-0.0230913358700566","0.0864426038035965",7.99694559636814e-05,0.860391376713249
"ENSG00000158828","PINK1","2.93974274052503","29.4482813565218","2.09462775995578e-40","0.382435032882422","5.90385116119212","-28.8504040928262",1.99699884539692e-38,3.47477799099064e-36
"ENSG00000244038","DDOST","2.54203397121471","1.21860017949497","6.32962733231013e-14","0.0886367007990761","0.687629495415842","-1.00605768944894",2.1907404092571e-13,1.05002187815693e-09
"ENSG00000117245","KIF17","1.84286546895517","1.95118273335191","8.33877016157965e-16","0.116216433410196","1.87941223912616","-0.524331664458132",3.39464682725018e-15,1.38331858210445e-11
"ENSG00000189410","SH2D5","2.72039379588794","3.94745334931413","2.98374136022577e-37","0.265394420799057","1.61393534231793","-3.602443706129",1.69511251454744e-35,4.94972854247853e-33
"ENSG00000127483","HP1BP3","5.37495281557909","13.4210407519174","4.58991384219567e-07","0.0818203740157435","-10.5813861651005","8.25582229033827",8.56106147157454e-07,0.0076142080728184
"ENSG00000075151","EIF4G3","6.28304326777812","73.839186870313","4.92626536432825e-35","0.138839345408905","-0.0104880738726477","73.8391861254532",1.98286269756428e-33,8.17218161288413e-31
"ENSG00000117298","ECE1","6.14287528669588","8.43176412374127","1.35367309080501e-28","0.191347533212193","-1.17918301520259","8.34890254195532",2.071594363779e-27,2.24560829033643e-24
"ENSG00000142794","NBPF3","5.91611084581158","2.10394623044952","9.99373468096302e-18","0.152465838002888","-0.755077538421498","1.96378401347859",4.85891162434043e-17,1.65786064622496e-13
"ENSG00000162551","ALPL","0.451712274427531","0.4575833178603","3.16571666722757e-08","0.215285731626394","0.199738187838695","0.411688169738887",6.59252746580946e-08,0.000525160737926382
"ENSG00000076864","RAP1GAP","1.62238953537863","7.42805342244346","5.4880821838065e-05","0.0737084193686046","7.41816939915894","-0.383067111686469",8.44073756231838e-05,0.91041795347166
"ENSG00000090686","USP48","5.95387059927475","10.5428005807342","5.90378454528781e-25","0.105700521825125","-3.40948516694404","9.97627460435599",5.90342868124048e-24,9.79378818217795e-21
"ENSG00000142798","HSPG2","6.01440305023293","0.439122055226039","1.16580003462604e-06","0.185073917613894","-0.116612205195409","0.423355374343358",2.09210912747851e-06,0.0193394567744114
"ENSG00000070831","CDC42","2.63039424585085","9.56605814042029","4.14645496341731e-22","0.110532131605594","4.67993374697676","-8.34312222551063",3.05035660257782e-21,6.87855413881298e-18
"ENSG00000230068","CDC42-IT1","6.280103929457","0.448989477936957","6.8243765827275e-20","0.232214249008554","-0.00138350398562082","0.44898734638609",4.05623730314821e-19,1.13209583130866e-15
"ENSG00000162552","WNT4","1.16309812008898","0.0576248990961032","0.048764886628068","0.0593121141801985","0.0529017266064051","0.0228481140993571",0.0560649181698676,1
"ENSG00000184677","ZBTB40","5.73563702976195","2.27064131310845","1.09585002369211e-11","0.116549395015026","-1.1820856644342","1.93868137008999",3.1370243387452e-11,1.81790560430284e-07
"ENSG00000070886","EPHA8","2.32744348549156","0.118157830682562","0.0109887064968272","0.0870331827453624","0.0859174949163675","-0.0811138522011195",0.0135341637891355,1
"ENSG00000173372","C1QA","5.14246462956711","0.778664031868985","0.000167660057346176","0.225908045530172","-0.707754377548856","0.324655841756921",0.00024580757324929,1
"ENSG00000159189","C1QC","4.94646544890751","0.64309886697842","0.000423897539885332","0.223295907440823","-0.625560894879305","0.149163398683223",0.000596845721368,1
"ENSG00000173369","C1QB","5.04291663993886","1.35592969839777","7.79126919041515e-05","0.234601454062744","-1.28253488814001","0.440056368776497",0.000118100662097768,1
"ENSG00000133216","EPHB2","0.315597323585999","6.87353356358543","5.74065286900511e-14","0.163862574307998","2.13343724064103","6.53405763595497",1.99521664454066e-13,9.52316904439258e-10
"ENSG00000227868","TEX46","5.89087537650457","0.162410604233206","2.40223529453911e-10","0.193118519957058","-0.0620934515079722","0.150072008206801",6.06278431478918e-10,3.98506813011093e-06
"ENSG00000004487","KDM1A","4.62975250389886","2.88730431752861","6.04202918104892e-05","0.0402375160906506","-2.87745153287497","-0.23832519374764",9.24983592510341e-05,1
"ENSG00000169641","LUZP1","5.87993495868943","3.45203995896388","0.00399393240827703","0.0301899308586505","-1.35461517011514","3.17515316467998",0.00511980099844739,1
"ENSG00000179546","HTR1D","3.35960847397334","0.0513478472396784","0.0127569929734173","0.172562867490296","-0.0111061716530948","-0.0501323684595227",0.0155962677010848,1
"ENSG00000125944","HNRNPR","4.63875957947028","1.77186503227993","0.0359538088413545","0.0278325563823958","-1.76706430579151","-0.130343514659992",0.0418582170586869,1
"ENSG00000125945","ZNF436","3.27271488893613","1.25985443501443","5.22417776971094e-13","0.1683354044042","-0.164721969305597","-1.24903957913816",1.67014617501898e-12,8.66638850217348e-09
"ENSG00000204219","TCEA3","5.60245669472658","0.929899125831376","1.09879718175803e-12","0.199394801695276","-0.585240761685873","0.722637969583177",3.43405170463149e-12,1.8227946448184e-08
"ENSG00000088280","ASAP3","5.77880514896791","2.38015753181492","4.16941935861639e-12","0.200043836170279","-1.15024653853601","2.08376648807903",1.23865504548867e-11,6.91664977400873e-08
"ENSG00000117318","ID3","5.44115574405075","1.1587970081941","0.00117063811062986","0.197539894144829","-0.864458214909885","0.77170104371733",0.00157806887837142,1
"ENSG00000197880","MDS2","1.02088177444683","0.0596809944009236","0.0460151408789986","0.118668015380038","0.0508821765381668","0.0311901459346041",0.053028494063335,1
"ENSG00000142676","RPL11","3.01779038592515","24.7789198963238","7.91081755356672e-25","0.280015332317257","3.05985607083194","-24.5892690426988",7.8114614521499e-24,1.31232552396118e-20
"ENSG00000011007","ELOA","4.88651487254192","0.694225154823379","2.15577802966966e-06","0.0472451436516139","-0.683727326383312","0.120272643382748",3.77198626033013e-06,0.03576220173419
"ENSG00000057757","PITHD1","3.15386278319733","16.3893814210572","3.15580034459943e-31","0.264452280394487","-0.20109478812792","-16.3881476760214",7.19384632050507e-30,5.23515719165599e-27
"ENSG00000011009","LYPLA2","2.73580556642197","1.2845585619747","5.79308979405494e-11","0.114991750831721","0.507069282604203","-1.18024211151008",1.54852669341891e-10,9.61015665935774e-07
"ENSG00000117308","GALE","1.73121929051707","0.66480324601392","1.93196766674523e-05","0.0623404478397708","0.656267045523425","-0.106192847549163",3.1019562159927e-05,0.320494116236366
"ENSG00000117305","HMGCL","1.56209094199984","0.25931559792881","0.454944516763983","0.0236891116615024","0.259305772039957","0.00225741355054322",0.472785478205708,1
"ENSG00000179163","FUCA1","2.28557137247352","0.283839461017328","0.0144875587080028","0.0352998791045362","0.214367114950909","-0.1860418760877",0.0176172197190338,1
"ENSG00000188822","CNR2","0.547005550259456","0.0251737960962169","0.0574161619114716","0.120449889395066","0.0130936981072805","0.021500583242538",0.0655208578076221,1
"ENSG00000189266","PNRC2","3.77676457221754","2.04418811601154","1.94319820739391e-06","0.119231740652021","-1.21284933718998","-1.64550950739296",3.41697212873199e-06,0.0322357150624576
"ENSG00000188529","SRSF10","3.55123821035277","5.33001270465755","3.07627878710199e-16","0.0782937516964193","-2.12286003623602","-4.88901837778944",1.30751700741058e-15,5.10323887992349e-12
