"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000142627","EPHA2","5.5083451569742","0.223183524818668","0.000300287752738255","0.341102386342019","-0.156139610502152","0.159471965507174",0.000541111615269923,1
"ENSG00000142632","ARHGEF19","5.58806555568419","0.0673156615415634","1.4994927639031e-05","0.284693664911469","-0.0431141605914844","0.0516968804210662",3.43341414222064e-05,0.248750854603885
"ENSG00000132881","CPLANE2","0.296573226534574","0.0411056304368127","0.159519781726377","0.0789530547315585","0.0120129049464726","0.0393111048986776",0.18155005893653,1
"ENSG00000037637","FBXO42","6.24250247488592","14.3294795470027","1.12119050499994e-20","0.153960467129618","-0.582803016700937","14.3176228729386",4.16094614931633e-19,1.8599429287444e-16
"ENSG00000055070","SZRD1","0.442671766846047","1.15054648125758","5.31526627114e-05","0.0691572442697674","0.492842599657943","1.03964579424754",0.000109943830638331,0.881749521719415
"ENSG00000187144","SPATA21","2.11987551086812","0.539017045591211","8.67257451024549e-05","0.154519407832381","0.459784482538607","-0.281314068355251",0.000172629395908882,1
"ENSG00000157191","NECAP2","1.12110236771112","0.413137199583824","0.0805851381255832","0.0437886107910889","0.372063172505282","0.179586584535899",0.0965357348617345,1
"ENSG00000219481","NBPF1","5.68406683274661","2.07294327087291","3.23884173042194e-05","0.128927722948451","-1.16896318199637","1.71190504508696",7.00054012585923e-05,0.537291454659696
"ENSG00000058453","CROCC","5.55843582992367","6.26212140923993","2.61071893390195e-11","0.170598657976315","-4.15146027366031","4.68823443742751",1.7158960536648e-10,4.33092163944994e-07
"ENSG00000159363","ATP13A2","2.67950206441959","4.88943195028161","6.20500853534971e-06","0.0725513022124544","2.17980857188415","-4.37664019384447",1.52677078897829e-05,0.102934886592916
"ENSG00000117118","SDHB","1.13078560085163","0.671844856994228","0.261946849770678","0.0175620565813462","0.607849682364221","0.286171758773136",0.288044298743589,1
"ENSG00000117115","PADI2","6.13372643166467","4.10306490355898","7.52890326833889e-05","0.202521663839886","-0.610958929285375","4.05732310637739",0.000151500456475587,1
"ENSG00000159339","PADI4","0.63432113770029","0.0915766835703495","0.824017307836863","0.0645318637371339","0.0542711673565548","0.0737626556429521",0.835171452794126,1
"ENSG00000179051","RCC2","3.83809190226295","1.63985582347416","0.015492650481872","0.0638074205644061","-1.05202691106124","-1.25792150000907",0.0209596785878139,1
"ENSG00000074964","ARHGEF10L","0.0392470552993304","4.03302064470405","7.13529477429146e-08","0.124946201622064","0.158243552380298","4.0299149493183",2.52544068723535e-07,0.00118367405010721
"ENSG00000117154","IGSF21","0.532650598477317","17.1102203181029","9.77066739159174e-14","0.170050754214968","8.68888672082004","14.7398401241933",9.77597113143036e-13,1.62085601359115e-09
"ENSG00000009709","PAX7","2.95011194358186","0.348827458987176","1.07347683659146e-09","0.232172506644141","0.0663863133118202","-0.342452118621443",5.24997265395511e-09,1.78079072422157e-05
"ENSG00000159423","ALDH4A1","6.20206220310009","0.677232071049248","0.0031673971505565","0.117842683109164","-0.0548789288844978","0.675004874961762",0.00481921960291496,1
"ENSG00000169991","IFFO2","6.05812088502532","1.04798468196766","0.00138963632071473","0.0606317711811468","-0.233877861172905","1.02155422748479",0.00223652417765156,1
"ENSG00000127481","UBR4","0.000676061897509319","6.52951866111949","3.92843299185684e-08","0.0914492060368586","0.00441435843958805","6.52951716892967",1.45368670314328e-07,0.000651687749019131
"ENSG00000127463","EMC1","2.65839516482351","2.61629679025175","6.41201034427928e-23","0.108614366440988","1.2155654127332","-2.31676706253529",3.9250494317804e-21,1.06368839601249e-18
"ENSG00000053372","MRTO4","2.19062705508699","2.07222992895492","3.0278761401676e-23","0.170943637519084","1.68674708190931","-1.20375294812804",1.96978185448001e-21,5.02294372892403e-19
"ENSG00000162482","AKR7A3","0.742943573878682","0.119061356990163","0.000117824452868177","0.114800536808579","0.0805400936301526","0.0876863732080725",0.00022855353702411,1
"ENSG00000053371","AKR7A2","1.89811505150291","0.396234157156234","0.00899062786846463","0.044916889510543","0.375197210231256","-0.127391368357491",0.012636238728286,1
"ENSG00000040487","SLC66A1","2.11142645653775","0.505944894280967","4.248773835597e-06","0.0784395344466775","0.433789329802169","-0.260397875180968",1.07953605695694e-05,0.0704829091587186
"ENSG00000077549","CAPZB","0.343414069055453","8.35574349979309","2.65741363699439e-06","0.074039819720498","2.81341035324074","7.8678568631243",7.0119031054716e-06,0.0440838348240999
"ENSG00000173436","MICOS10","2.88118580838355","10.4919807452304","1.57650272369107e-10","0.173409168904363","2.70140912100573","-10.1382468267069",8.9778934717855e-10,2.61526036833112e-06
"ENSG00000158747","NBL1","3.00756249160827","8.52859338130889","2.27567052815534e-16","0.204671671984334","1.13966940130338","-8.45210380434591",3.65097663361402e-15,3.77510983915689e-12
"ENSG00000158748","HTR6","2.49748974459248","0.334222179047663","6.8541138303447e-07","0.136034120436931","0.200694179086398","-0.267257013842864",2.01565137974806e-06,0.0113702894331588
"ENSG00000162542","TMCO4","0.753995767469733","0.288620268053899","0.312918734818371","0.0658742548696963","0.197577015964514","0.210392447331321",0.340104100891172,1
"ENSG00000169914","OTUD3","3.20843182561787","2.85350161543504","0.00349243923736285","0.0747311360760546","-0.190583706705239","-2.84713001459872",0.00527939443307931,1
"ENSG00000127472","PLA2G5","0.79713806433158","0.31656759472078","0.000945307195926388","0.21893215290098","0.226459549544364","0.221203784885033",0.00156488385123469,1
"ENSG00000187980","PLA2G2C","0.967024977656793","0.0626087727556719","0.0938514498815952","0.139734087681188","0.0515395596795419","0.0355461983060116",0.111151688590404,1
"ENSG00000162543","UBXN10","2.75018272582778","0.570033971634293","3.24979820063466e-07","0.146197511131542","0.217463452215552","-0.526923500868636",1.01508006684859e-06,0.00539109023503284
"ENSG00000158816","VWA5B1","2.29847763152978","0.0165393403491952","0.855989499423748","0.028121424034578","0.0123502341499477","-0.0110009770306088",0.86490497051654,1
"ENSG00000162545","CAMK2N1","3.5112668369979","47.5601003480426","1.68496787639536e-05","0.161477905279523","-17.1840180958822","-44.347183306229",3.82065775034481e-05,0.279519321015226
"ENSG00000090432","MUL1","2.96241703480334","1.84331342649579","5.88699050771237e-18","0.173203283803438","0.328512462518885","-1.81380372429583",1.27160528037032e-16,9.76592855324405e-14
"ENSG00000183114","FAM43B","3.27222199515883","0.595341795818852","0.00471952137331182","0.124304589958343","-0.0775481197648484","-0.590269551111822",0.00697196034828792,1
"ENSG00000158825","CDA","5.75815083349126","0.140502373296569","1.47746808707864e-09","0.409268194511588","-0.0704258079552787","0.121577639703256",7.06943123638522e-09,2.45097180965476e-05
"ENSG00000158828","PINK1","2.96494536568661","25.2826329381009","1.58255077120078e-27","0.35581346975866","4.44291781307022","-24.8891946352036",2.91699274927219e-25,2.62529347434497e-23
"ENSG00000244038","DDOST","2.26890913793436","0.890742675145376","7.8709690474393e-08","0.0679767761302379","0.682359291853974","-0.5725454655708",2.75816445982194e-07,0.00130571505527971
"ENSG00000117245","KIF17","2.07495603842857","1.97574320794251","2.21115276492946e-11","0.122060013092422","1.72992262729058","-0.954425967437516",1.4743092129186e-10,3.66808132174148e-07
"ENSG00000189410","SH2D5","2.72734464963271","3.47691795567616","1.95296487322615e-26","0.265901373886771","1.39946522310423","-3.18283765841506",2.79290812775419e-24,3.23977342819486e-22
"ENSG00000127483","HP1BP3","4.86959018559258","17.3551493241015","6.43041221762484e-07","0.102728675408784","-17.1411484474831","2.71702741303917",1.90149925629552e-06,0.0106674108278178
"ENSG00000075151","EIF4G3","0.0522322958763791","57.5464237673542","9.66642301259457e-15","0.102684381760097","3.00441528389115","57.4679421696464",1.12926965743614e-13,1.60356291355931e-10
"ENSG00000117298","ECE1","6.03671580712726","6.97829783253416","3.54774763769974e-10","0.152467501636066","-1.70257682337382","6.76741256316336",1.89239824957559e-09,5.8853585561801e-06
"ENSG00000142794","NBPF3","5.97220879454638","1.91993217750401","9.60405639318149e-10","0.135904542731589","-0.587477083788864","1.82784305733239",4.73045402335177e-09,1.59321691506488e-05
"ENSG00000162551","ALPL","0.679891581306375","0.439174078168464","0.000262145701644429","0.219796468426506","0.276112571183081","0.341519719737804",0.000477148896706104,1
"ENSG00000076864","RAP1GAP","2.14736401109668","4.4435466582452","0.0414016729884837","0.0432302347241812","3.72519717459635","-2.42239817420289",0.0520491513303352,1
"ENSG00000090686","USP48","6.01755677130489","9.70365556701806","1.35534882538964e-14","0.0951539485630613","-2.54736301699449","9.36332595945315",1.54104740674357e-13,2.24838816643887e-10
"ENSG00000142798","HSPG2","6.07484120496187","0.394347874591488","6.76574040841485e-05","0.175617405969199","-0.0815669520664875","0.385820007938168",0.000137494631428634,1
"ENSG00000070831","CDC42","2.57024226643826","8.12492660244154","1.36496175650198e-14","0.0969338602558275","4.39370395400607","-6.83445666162378",1.55091442319256e-13,2.26433505786113e-10
"ENSG00000230068","CDC42-IT1","0.0315695102413444","0.358307053817663","4.26497983300947e-08","0.184275207410533","0.0113096993814749","0.3581285181543",1.56877495454089e-07,0.000707517504497941
"ENSG00000162552","WNT4","1.50726899359001","0.0247151622038092","0.73667038691418","0.0262241442888686","0.024665307211222","0.00156903248425215",0.752686933266773,1
"ENSG00000184677","ZBTB40","5.62951044802466","2.26932513104","2.20660281246781e-08","0.111883216636307","-1.37999433242435","1.80151386140835",8.54067523472433e-08,0.000366053340560285
"ENSG00000070886","EPHA8","2.17764311415054","0.189302005009796","0.000446244742517395","0.132056306402494","0.15550219126617","-0.107955164823867",0.000781210852007288,1
"ENSG00000173372","C1QA","5.62999693988056","1.28460033649596","1.70079064142586e-06","0.344153085208231","-0.780679285686537","1.02016561274408",4.64740832657117e-06,0.0282144159506136
"ENSG00000159189","C1QC","5.49395950406872","1.06798040647854","1.26077505795373e-06","0.354388746446787","-0.758061190932849","0.752280120316584",3.52936170037031e-06,0.0209149974363944
"ENSG00000173369","C1QB","5.49415258250309","2.13121241603318","2.69157462939857e-06","0.345670216796097","-1.51246205052225","1.50150754509726",7.0941422826649e-06,0.0446505315270929
"ENSG00000133216","EPHB2","0.605035962947275","6.3745901790125","2.21076945270245e-07","0.148209002474201","3.62581370099505","5.24298340222809",7.11572651355858e-07,0.00366744544508809
"ENSG00000227868","TEX46","5.75258384841769","0.177965949308384","2.54697721122178e-07","0.213685229610746","-0.0900600588568836","0.153496139729731",8.09576642210349e-07,0.00422518049569581
"ENSG00000004487","KDM1A","3.49400566774394","2.30149204876764","0.0540633670550524","0.0323198565782635","-0.794391112048716","-2.16004824289614",0.0667503123010021,1
"ENSG00000169641","LUZP1","5.6122874884206","2.1874496728842","0.182978927608569","0.0188056984986941","-1.35991442003391","1.71335018066507",0.206365995655622,1
"ENSG00000179546","HTR1D","3.53137841360183","0.0791197476858942","0.00545766393128945","0.267600408193182","-0.030064733011171","-0.0731850141958486",0.00795441811247239,1
"ENSG00000125944","HNRNPR","4.05038847107635","1.95053460981681","0.185491847279568","0.0307731586745836","-1.53851168687065","-1.19898584372612",0.208944405141628,1
"ENSG00000125945","ZNF436","3.12131220755652","1.82566119678673","9.26008008225304e-14","0.251047778625921","0.0370226853712553","-1.82528576563251",9.31002839299974e-13,1.53615468484496e-09
"ENSG00000204219","TCEA3","5.30986814803113","0.670678219088565","0.000107018493585582","0.137333614523845","-0.554487483199679","0.377296838755237",0.00020937961906961,1
"ENSG00000088280","ASAP3","5.61175697859252","1.62082545460276","0.000215185591766611","0.137828269589304","-1.00832347048954","1.26899918563732",0.000398702128130216,1
"ENSG00000117318","ID3","5.46093534128192","1.9905848630404","0.000760281764300792","0.286035959173679","-1.45845963177109","1.35474115588909",0.00128030800811957,1
"ENSG00000197880","MDS2","0.658572899155318","0.109483260515397","0.0294121604265699","0.192501869930071","0.0670025324453597","0.0865866327962389",0.037848098579912,1
"ENSG00000142676","RPL11","3.43435821207362","12.332634083512","0.000108075427633975","0.152441164778135","-3.55921309038651","-11.8078730351839",0.000211241540269242,1
"ENSG00000011007","ELOA","4.43929858763647","1.05213050269548","7.880302812437e-06","0.0707445769512185","-1.01314064055642","-0.283768633141789",1.89760986145329e-05,0.130726343355517
"ENSG00000057757","PITHD1","3.1617864247873","15.3057659917458","2.05073951108776e-22","0.264643362611917","-0.309060130251365","-15.3026453409197",1.12648072017996e-20,3.40197177494349e-18
"ENSG00000011009","LYPLA2","2.97380984050381","1.26035503477469","7.51521334904688e-06","0.116390422097577","0.210475143440817","-1.24265643992033",1.81814021069475e-05,0.124669874247339
"ENSG00000117308","GALE","0.204488826894628","0.0392922495903903","0.982423500065819","0.00373811474708458","0.00797894603307463","0.0384735922169325",0.983312624749117,1
"ENSG00000117305","HMGCL","0.510880558645953","0.864584447486203","0.0272375724429767","0.0803778633203017","0.422734727053719","0.754189377661765",0.0352562491617151,1
"ENSG00000179163","FUCA1","2.07713597045461","0.185999088656293","0.220721805134663","0.0239700227636715","0.162660957117609","-0.0902057315837246",0.245560594552942,1
"ENSG00000188822","CNR2","0.671245836304415","0.0408661589708806","0.0111764667548668","0.201029143069007","0.0254171987158579","0.0320001399758169",0.0154505339163738,1
"ENSG00000189266","PNRC2","4.19826863539691","2.04404416850724","2.91607600077453e-05","0.120221856938932","-1.77980167964359","-1.00519776359995",6.36091844534499e-05,0.483747847768487
"ENSG00000188529","SRSF10","3.645097967828","5.48019835826936","1.02847278897363e-08","0.0804975755255982","-2.64418907436722","-4.80008731014085",4.25045717396202e-08,0.000170613350962835
"ENSG00000185436","IFNLR1","5.50971470921313","0.633769501714569","3.42043004568163e-07","0.156499081020701","-0.44276571004772","0.45345595961402",1.06357102207709e-06,0.00567415140278126
"ENSG00000158055","GRHL3","2.21563605283314","0.0199679891006135","0.276216527865565","0.0803522601553452","0.0159583392763233","-0.0120021663154606",0.302532416529899,1
"ENSG00000001460","STPG1","4.70746610333687","0.73338081615251","0.0456593905615481","0.0394141136679087","-0.733371929531668","-0.00361032900455672",0.0570192434526891,1
"ENSG00000001461","NIPAL3","3.707328637991","1.03383643452492","0.552530823933837","0.0207799027358008","-0.554174865138057","-0.872758839657568",0.576039079828961,1
"ENSG00000286061","RCAN3AS","1.65694681492891","0.152215186888619","0.000936714160290481","0.172294124753358","0.151650672715317","-0.0130971975830399",0.00155189765355626,1
