"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFKB1 (human)",0.709826560383352,0.933337129099427,0.319886946216368,"['UBXN1', 'MRPS11', 'NUDT1', 'NENF', 'RPL10A', 'HDDC3', 'TXNDC17', 'HINT2', 'PSMD7', 'RPS16', 'CCND1', 'RPL36AL', 'CDC26', 'C9ORF16', 'PLEKHJ1', 'PCDHAC1', 'RPS9', 'DAPK1', 'ROM1', 'RPL22', 'HAUS4', 'MRPL47', 'MED7', 'FNDC4', 'SDHAF1', 'KCNQ2', 'RPL24', 'TMEM126B', 'RHOV', 'C1QA', 'RWDD2B', 'RNASEK', 'PDE1C', 'RPL10', 'BRI3', 'KLHL17', 'WDR64', 'LAGE3', 'PSORS1C1', 'TFPT', 'DDT', 'BAG1', 'FAM192A', 'HBQ1', 'POLR2I', 'RPS27A', 'STOX1', 'DNAJC19', 'RPL39L', 'PPP1R14A', 'NDUFA6', 'CHCHD10', 'LSM2', 'P2RX6', 'RPS28', 'RPS27', 'EIF3K', 'RPS29', 'FAM163A', 'APOC1', 'COL9A3', 'OCIAD2', 'KLHDC9']",0.999973030614876,0,0,63,"NFKB1",0.999973030614876,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PLAU (human)",0.711899138371101,0.903371035297157,0.306982675445414,"['IFI27L1', 'RANBP1', 'RPL41', 'RPS9', 'NRN1', 'RPL21', 'UQCRB', 'NDUFB2', 'NUDT2', 'RPS3A', 'CWC15', 'RPL9', 'LSM10', 'RPS14', 'RPS27', 'PARD6A', 'RPS29', 'TDG', 'C18ORF32', 'CRH', 'RPLP2', 'CCDC43', 'RPL18', 'FKBP3']",0.999973030614876,0,0,24,"PLAU",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.713805467775204,0.891319709702063,0.300503812270461,"['RPL39L', 'RPL10', 'MRPS36', 'FANCL', 'URM1', 'WDR64', 'NUDT2', 'COMMD6', 'NUBP2', 'MED7', 'MRPL51', 'HINT2', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'TOMM6', 'BEND6']",0.999973030614876,0,0,18,"NFYB",0.999973030614876,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.713805467775204,0.891319709702063,0.300503812270461,"['RPL39L', 'RPL10', 'MRPS36', 'FANCL', 'URM1', 'WDR64', 'NUDT2', 'COMMD6', 'NUBP2', 'MED7', 'MRPL51', 'HINT2', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'TOMM6', 'BEND6']",0.999973030614876,0,0,18,"CPEB1",0.999973030614876,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"TEAD2 (human)",0.717189689569151,0.906063377456879,0.301188979065086,"['PXT1', 'IFI27L2', 'C1QA', 'NRN1', 'RNASEK', 'PDE1C', 'RPL10', 'UQCRH', 'PSMB10', 'TMSB4X', 'CHCHD7', 'SEC61B', 'TMSB10', 'RPS13', 'PCDHAC1', 'MRPS26', 'NANOS3', 'ROM1', 'VEGFB', 'CHCHD10', 'MZT2A', 'RPS28', 'NDUFS6', 'RPL27A', 'TBXAS1', 'ECHDC3', 'RPL26', 'C1QC']",0.999973030614876,0,0,28,"TEAD2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.717662959560563,0.795584567991785,0.263939345951161,"['MRPL47', 'MRPL33']",0.999973030614876,0,0,2,"AP1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.719425302353319,0.796093064091308,0.262155497435331,"['LSM3']",0.999973030614876,0,0,1,"NCOA1",0.999973030614876,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SND1 (human)",0.720430232772756,0.903054541124166,0.296117634421974,"['C1QA', 'C8ORF48', 'RNASEK', 'WDR64', 'TXN', 'RPL10A', 'HDDC3', 'RPL7A', 'PSMD7', 'RPS16', 'TDG', 'BAG1', 'AP1S2', 'RPL38', 'IGFBP6', 'RPS27A', 'RPS7', 'RPL22', 'PDAP1', 'GTF2H5', 'RPS28', 'FNDC4', 'HAX1', 'BAX', 'CCDC43', 'OCIAD2', 'RPS24']",0.999973030614876,0,0,27,"SND1",0.999973030614876,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"TP53 (human)",0.72409352182762,0.922737306843267,0.297891641143526,"['NDUFA13', 'UBXN1', 'FRMPD2', 'TMEM141', 'SERP2', 'UXT', 'RPS14', 'CHCHD5', 'HINT2', 'C6ORF226', 'RPS18', 'RPL39', 'TMSB10', 'RPS13', 'KRT222', 'COX8A', 'RFC2', 'DAPK1', 'HAUS4', 'DUSP28', 'MRPL47', 'COQ10A', 'FNDC4', 'HEPN1', 'RWDD2B', 'RNASEK', 'MRPS36', 'TMEM160', 'UQCR11', 'ANAPC11', 'C12ORF57', 'DDT', 'TDG', 'BAG1', 'POLR2I', 'RPL17', 'PAK4', 'NR2C2AP', 'RPL39L', 'PPP1R14A', 'RPL41', 'NDUFA5', 'PDAP1', 'ATOX1', 'LSM2', 'RPS27', 'TOMM7', 'BAX', 'OCIAD2', 'R3HDM1', 'C1QC', 'KLHDC9']",0.999973030614876,0,0,52,"TP53",0.999973030614876,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"NFYA (human)",0.731646182778456,0.914469564466326,0.285733549490314,"['OTUD4', 'HDDC2', 'ISCA2', 'RPL30', 'NDUFB8', 'C8ORF48', 'PDE1C', 'NDUFB10', 'MRPS36', 'RPL34', 'CCDC25', 'COX17', 'NUDT2', 'COX7A2', 'C1ORF53', 'MRPL11', 'NUBP2', 'LSM10', 'POLD4', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'COX11', 'RPL38', 'POLR2I', 'RPL19', 'MRPS24', 'POLR3GL', 'DAPK1', 'MRPS18B', 'HAUS4', 'TNFRSF10B', 'MED7', 'GCHFR', 'MRPL52', 'BCAN', 'PCP4', 'RPS27', 'FAM163A', 'TBXAS1', 'TMEM126A', 'SNRNP25', 'RPL26']",0.999973030614876,0,0,44,"NFYA",0.999973030614876,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"TFAP2C (human)",0.735255384205471,0.893641414586824,0.274828138064751,"['RPAIN', 'C1QA', 'PDE1C', 'TIMM13', 'MRPL36', 'TMEM160', 'UQCRH', 'HDDC3', 'RNF2', 'TXNDC17', 'TCEAL7', 'MRPL2', 'RPL18A', 'BAG1', 'ROMO1', 'RPS7', 'RPL35A', 'GTF2H5', 'DRAP1', 'NDUFS6', 'C18ORF32', 'COL9A3', 'ECHDC3', 'OCIAD2', 'RPS21', 'RPS23']",0.999973030614876,0,0,26,"TFAP2C",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.743097697099147,0.912962111115043,0.271083788108117,"['RPAIN', 'RPL30', 'NDUFA13', 'RPL32', 'CDCA7L', 'NUDT1', 'MRPL34', 'LSM10', 'SNAPC5', 'MRPL40', 'RPL36AL', 'CHCHD7', 'RPL36', 'RPLP2', 'RPL35', 'TMSB10', 'RPS10', 'ZCCHC24', 'COX8A', 'GCHFR', 'BCAN', 'PCP4', 'FNDC4', 'MRPL51', 'SYF2', 'KCNQ2', 'RPL26', 'PFDN5', 'RPS19BP1', 'SSNA1', 'COX17', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'PARD6A', 'CCDC85B', 'BAG1', 'IGFBP6', 'POLR2K', 'DNAJC19', 'RANBP1', 'FANCL', 'DRAP1', 'CDK9', 'RPS28', 'RPS27', 'RSL24D1', 'RPS24']",0.999973030614876,0,0,49,"E2F1",0.999973030614876,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"NFYA (mouse)",0.745933127725807,0.871073530785761,0.255328484423827,"['RPL39L', 'RPL10', 'MRPS36', 'URM1', 'WDR64', 'NUDT2', 'COMMD6', 'NUBP2', 'MED7', 'MRPL51', 'HINT2', 'DDT', 'BOLA3', 'AP1S2', 'TMEM208', 'MDP1', 'TOMM6', 'BEND6']",0.999973030614876,0,0,18,"NFYA",0.999973030614876,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"KLF5 (human)",0.746394754339775,0.88752574157648,0.259601862889609,"['ISCA2', 'CSRNP2', 'BRI3', 'RPL11', 'NDUFB1', 'RPS15', 'PSMB6', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'DDT', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'S100A11', 'NR2C2AP', 'ROM1', 'HAUS4', 'MZT2A', 'RPL27A', 'COL9A3', 'SNRNP25', 'R3HDM1']",0.999973030614876,0,0,26,"KLF5",0.999973030614876,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"HOXD9 (human)",0.747150557229928,0.888718319774718,0.25905122770942,"['PXT1', 'RNASEK', 'PDE1C', 'CAB39L', 'MRPS11', 'CRKL', 'NUBP2', 'EEF1B2', 'UXT', 'RPS15A', 'RPL14', 'RPL18', 'CHCHD1', 'RPL19', 'NDUFA7', 'NDUFA5', 'RPL21', 'MRPS24', 'TNFRSF10B', 'COMMD5', 'C1ORF122', 'HAX1', 'UQCRQ', 'FAM163A', 'TOMM7', 'CTXN2', 'RSL24D1']",0.999973030614876,0,0,27,"HOXD9",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.748430837852865,0.73134328358209,0.211926082673185,"['LSM2']",0.999973030614876,0,0,1,"SOX9",0.999973030614876,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ESR2 (human)",0.748430837852865,0.73134328358209,0.211926082673185,"['LSM2']",0.999973030614876,0,0,1,"ESR2",0.999973030614876,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"SPI1 (human)",0.755699028345238,0.884032823040996,0.24762828409884,"['HEPN1', 'NRN1', 'PDE1C', 'MRPS11', 'NDUFB1', 'NEDD8', 'COX7C', 'TCEAL7', 'FCGR3A', 'RPS19', 'C6ORF226', 'ARL6IP4', 'RPL22', 'LSM2', 'POMC', 'IGSF11', 'DRAP1', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'TBXAS1', 'CRH', 'TMEM126A', 'ECHDC3', 'PFDN4', 'RPS21']",0.999973030614876,0,0,27,"SPI1",0.999973030614876,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"ELF3 (human)",0.758918273301583,0.878746641181196,0.242412089042375,"['HEPN1', 'C8ORF48', 'RPL34', 'POP4', 'MRPS11', 'SSNA1', 'COX17', 'UQCR10', 'TIMM10', 'NENF', 'SNAPC5', 'FCGR3A', 'TMEM203', 'ARL6IP4', 'RPL38', 'POLR2I', 'RANBP1', 'KRTAP5-8', 'POLR3GL', 'VEGFB', 'RPL35A', 'COMMD6', 'IGSF11', 'CDK9', 'NAA38']",0.999973030614876,0,0,25,"ELF3",0.999973030614876,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"ARID3A (mouse)",0.76292760291825,0.874514451011911,0.236636734112611,"['RANBP1', 'IZUMO2', 'RPL30', 'NDUFB8', 'RPS19BP1', 'RPL21', 'RPS8', 'COX7A2', 'KRT10', 'NENF', 'COX7C', 'MRPS18C', 'UBL5', 'SCGN', 'MRPL40', 'PARD6A', 'SNRPD1', 'RPS29', 'SYF2', 'RPL27A', 'COL9A3', 'ROMO1', 'FAU', 'RPL39']",0.999973030614876,0,0,24,"ARID3A",0.999973030614876,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"REL (mouse)",0.763226644179672,0.876279580587675,0.23677096027302,"['RPAIN', 'NDUFA13', 'UBXN1', 'RPL10', 'COX4I1', 'MRPS11', 'CCDC25', 'MYL6B', 'HDDC3', 'PSMB10', 'TXNDC17', 'RPL7A', 'RPS16', 'RPL35', 'ARL6IP4', 'ROMO1', 'RPS27A', 'TMSB10', 'NANOS3', 'RPL22', 'DUSP28', 'COMMD6', 'MRPL46', 'CDK9', 'RPS27']",0.999973030614876,0,0,25,"REL",0.999973030614876,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Gata1 (mouse)",0.764941978704844,0.866745482182064,0.232249039515114,"['RPL39L', 'RWDD1', 'ISCA2', 'NDUFA6', 'PDE1C', 'BRI3', 'POP4', 'RPS5', 'COX17', 'CHCHD10', 'NENF', 'COX7A1', 'GTF2H5', 'HDDC3', 'MED7', 'CCDC85B', 'BAG1', 'ARL6IP4', 'ROMO1', 'SNRNP25', 'SEC61B']",0.999973030614876,0,0,21,"Gata1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.769463511371787,0.913792852569699,0.239470149922013,"['HDDC2', 'NDUFA13', 'C8ORF48', 'UBXN1', 'RPL32', 'NUDT1', 'NUDT2', 'TRIAP1', 'USE1', 'COX7C', 'MRPL33', 'LSM10', 'UXT', 'RPL7A', 'HINT2', 'PSMD7', 'CCND1', 'SUMO1', 'C9ORF16', 'RPL37', 'RPS12', 'KRT222', 'COX8A', 'MRPS26', 'EIF1AY', 'RPS8', 'MRPS18B', 'NME2', 'KCNAB3', 'MED7', 'GCHFR', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'NHLRC1', 'PFDN4', 'PXT1', 'HEPN1', 'RNASEK', 'RPS19BP1', 'PDE1C', 'UQCRB', 'NDUFB10', 'BRI3', 'DNAH5', 'MRPS33', 'CCDC25', 'NDUFB3', 'NDUFB2', 'MRPL11', 'POLD4', 'TCEAL7', 'TMEM208', 'FAM192A', 'POLR2I', 'RPL18', 'PAK4', 'NDUFA6', 'NDUFA5', 'PDAP1', 'CHCHD10', 'TNFRSF10B', 'LSM2', 'P2RX6', 'FAM163A', 'TBXAS1', 'TOMM7', 'RPS23']",0.999973030614876,0,0,71,"NFIC",0.999973030614876,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"FOXA2 (human)",0.774444456366268,0.676305970149254,0.172870120753798,"['COX7A2']",0.999973030614876,0,0,1,"FOXA2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.776269226337617,0.872516662394258,0.22096997324057,"['RWDD2B', 'MRPS36', 'BRI3', 'URM1', 'RPL11', 'KLHL17', 'NEDD8', 'MRPL36', 'TMEM160', 'COX7A2', 'TXNDC17', 'RPS14', 'MRPL40', 'RPL14', 'ARL6IP4', 'FAM192A', 'CHCHD1', 'PAK4', 'COX8A', 'FIS1', 'NDUFA6', 'MRPS18B', 'DRAP1', 'NDUFS6', 'CTXN2', 'RPS23', 'SRSF9']",0.999973030614876,0,0,27,"ELK1",0.999973030614876,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"GATA3 (human)",0.781821060228025,0.886454666828499,0.218182544510966,"['IFI27L1', 'IFI27L2', 'C1QA', 'C8ORF48', 'CSRNP2', 'UBXN1', 'RPL10', 'RPL34', 'RPLP1', 'POMP', 'COX7A2', 'NENF', 'COX7C', 'CRKL', 'TCEAL8', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'COX11', 'TMEM208', 'HBQ1', 'RPL37', 'RPS27A', 'RPL39', 'RPL17', 'NDUFA7', 'MRPS26', 'SNHG6', 'GTF2H5', 'LSM2', 'COMMD5', 'C1ORF122', 'MZT2B', 'LSM7', 'RPS29', 'TOMM7', 'PADI2', 'FAU']",0.999973030614876,0,0,39,"GATA3",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.782222645298154,0.723415178571429,0.177682245781053,"['RPL10', 'BRI3', 'MRPS33']",0.999973030614876,0,0,3,"EIF4EBP1",0.999973030614876,0.278837157239948,0.0623074468677884,0.831579796868867,0.825435920454036,0.966972252153369,0.928377652263946,0.320630456670743,NA,NA,NA,NA
"MIR210 (human)",0.78250495753947,0.659750030336124,0.161807007593789,"['NRN1']",0.999973030614876,0,0,1,"MIR210",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.788496818476258,0.903223863818853,0.214630293533733,"['OTUD4', 'HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL32', 'NUDT1', 'MYL6B', 'MRPL36', 'MRPL33', 'TXNDC17', 'FCGR3A', 'PSMD7', 'C6ORF226', 'TMSB4X', 'ARL6IP4', 'SEC61B', 'SRGN', 'KRTAP5-8', 'RFC2', 'H2AFZ', 'NME2', 'MRPS21', 'MRPL47', 'COMMD6', 'MRPS18C', 'MZT2B', 'FNDC4', 'NDUFS6', 'SYF2', 'KCNQ2', 'TMEM126A', 'CCDC43', 'RHOV', 'RNASEK', 'NDUFB10', 'BRI3', 'POMP', 'RPL36A', 'MRPL14', 'C1ORF53', 'MRPL11', 'C12ORF57', 'TCEAL8', 'DDT', 'TDG', 'BAG1', 'HBQ1', 'RPS2', 'IGFBP6', 'SLC38A5', 'TIMM8B', 'NDUFA6', 'VEGFB', 'TNFRSF10B', 'ATOX1', 'DRAP1', 'LSM7', 'RPS27', 'APOC1', 'TOMM7', 'BAX', 'ECHDC3', 'C1QC', 'RPS23']",0.999973030614876,0,0,65,"USF2",0.999973030614876,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NFKB1 (mouse)",0.790283578500644,0.893481764460097,0.21029293969891,"['NDUFA13', 'COX4I1', 'MRPS11', 'TMEM141', 'USE1', 'COX7C', 'UXT', 'CHCHD5', 'RPL7A', 'CDC26', 'TMSB4X', 'AP1S2', 'ARL6IP4', 'SEC61B', 'RPS10', 'IZUMO2', 'MRPL47', 'KCNAB3', 'MRPL46', 'BCAN', 'KCNQ2', 'PADI2', 'SNRNP25', 'RPL29', 'PFDN4', 'PFDN5', 'VPS25', 'PDE1C', 'MRPS36', 'NDUFB2', 'UQCR11', 'MRPL14', 'UQCR10', 'COX7A1', 'PSMB10', 'PARD6A', 'TMEM203', 'NRIP2', 'FAM192A', 'IGFBP6', 'POLR2K', 'BEND6', 'OST4', 'SPAG7', 'RYK', 'VEGFB', 'POMC', 'DRAP1', 'EIF3K', 'RPS23', 'KLHDC9']",0.999973030614876,0,0,51,"NFKB1",0.999973030614876,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"STAT3 (human)",0.796206357693112,0.888249887675568,0.202429381083834,"['IFI27L2', 'HDDC2', 'UBXN1', 'PDE1C', 'COX4I1', 'CDCA7L', 'MRPS11', 'CCDC25', 'FRMPD2', 'RPL36A', 'UQCR10', 'MRPL34', 'COX7C', 'HDDC3', 'MRPL33', 'TCEAL8', 'RPS14', 'TCEAL7', 'DOCK11', 'FCGR3A', 'RPS16', 'RPL36AL', 'SEC61G', 'RPL14', 'SH3BGRL2', 'COX11', 'ZNF226', 'RNF150', 'POLR2K', 'RSPH10B2', 'RWDD1', 'RANBP1', 'FIS1', 'RPL41', 'MRPS26', 'NDUFA5', 'SSR2', 'RPL35A', 'COMMD6', 'C1ORF122', 'MZT2B', 'MRPL52', 'SDHAF1', 'NAA38', 'TMEM126B', 'RPL26', 'VPS25', 'RPS24']",0.999973030614876,0,0,48,"STAT3",0.999973030614876,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"KLF4 (human)",0.801679453395128,0.853469484042732,0.188656386877203,"['BRI3', 'RPL12', 'KLHL17', 'TIMM13', 'TMEM141', 'HDDC3', 'TXNDC17', 'POLD4', 'RPL7A', 'DOCK11', 'RPS16', 'CCND1', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'RANBP1', 'SPAG7', 'ROM1', 'DRAP1', 'EIF3K', 'NDUFS6', 'SYF2', 'PADI2', 'COL9A3', 'C1QC']",0.999973030614876,0,0,25,"KLF4",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.810280590645281,0.843228454172367,0.177393918824945,"['PXT1', 'HDDC2', 'C1QA', 'MRPS26', 'NDUFB10', 'CCDC25', 'ROM1', 'KLHL17', 'RPL35A', 'TNFRSF10B', 'TIMM10', 'ATOX1', 'PSORS1C1', 'POLD4', 'FNDC4', 'HAX1', 'CCDC85B', 'COX11', 'RPL38', 'RHOV', 'PFDN5', 'NR2C2AP', 'KLHDC9']",0.999973030614876,0,0,23,"ETV4",0.999973030614876,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"NR2F1 (human)",0.810771924743034,0.819851273250883,0.171978964939093,"['TIMM8B', 'IFI27L2', 'UQCRB', 'TSTD1', 'HAUS4', 'LSM2', 'COMMD5', 'MRPL33', 'CDK9', 'NRIP2', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'NR2C2AP']",0.999973030614876,0,0,16,"NR2F1",0.999973030614876,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFAT2 (human)",0.81102309666184,0.840067000171987,0.175959380440963,"['DNAJC19', 'PXT1', 'C8ORF48', 'RYK', 'CDCA7L', 'MRPL46', 'TCEAL8', 'TCEAL7', 'SCGN', 'FCGR3A', 'MRPL2', 'UQCRQ', 'C18ORF32', 'RPL37A', 'TBXAS1', 'FAU', 'OCIAD2', 'TMEM126B', 'RPS27A', 'R3HDM1', 'RSL24D1', 'RSPH10B2']",0.999973030614876,0,0,22,"NFAT2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.816381964694926,0.643094644341527,0.130466500907048,"['CCDC43', 'LSM2']",0.999973030614876,0,0,2,"Pax6",0.999973030614876,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"SPI1 (mouse)",0.826123413783255,0.829950833610587,0.158529826041119,"['FIS1', 'PDE1C', 'POP4', 'RPS5', 'MRPS18B', 'RIIAD1', 'NDUFA1', 'NENF', 'COX7A1', 'TMEM141', 'LSM3', 'MRPL52', 'RPS19', 'SNRPD1', 'BAG1', 'TBXAS1', 'ARL6IP4', 'BAX', 'SNRNP25', 'NUDT15', 'STOX1', 'C1QC']",0.999973030614876,0,0,22,"SPI1",0.999973030614876,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.831037714996694,0.62074698311692,0.114887913761077,"['PPP1R14A', 'HAUS4']",0.999973030614876,0,0,2,"Arnt::Ahr",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.833341118141462,0.824977760132925,0.150403522831534,"['KRT222', 'IFI27L2', 'TSTD1', 'MRPS36', 'RPLP1', 'FRMPD2', 'NENF', 'MRPL11', 'COMMD5', 'C1ORF122', 'UXT', 'P2RX6', 'FCGR3A', 'PSMD7', 'RPS19', 'UQCRQ', 'UQCRFS1', 'CCDC43', 'RPL37', 'RPS27A', 'RSL24D1', 'TOMM5']",0.999973030614876,0,0,22,"GATA6",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.837473000881797,0.825056441371525,0.146337169978017,"['DNAJC19', 'IFI27L1', 'MRPS26', 'PDE1C', 'RPL21', 'MRPS11', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'DUSP28', 'TRIAP1', 'MRPL46', 'ANAPC11', 'CHCHD5', 'TCEAL7', 'SPCS1', 'SEC61B', 'RNF150', 'CTXN2', 'TOMM5', 'RPS23', 'SRSF9']",0.999973030614876,0,0,23,"IRF8",0.999973030614876,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"LEF1 (mouse)",0.839843195779794,0.826234451564267,0.14421102418535,"['KRT222', 'URM1', 'NANOS3', 'MRPS18B', 'RIIAD1', 'NME2', 'DUSP28', 'MRPL14', 'RPL9', 'LSM2', 'POMC', 'SNAPC5', 'RPL7A', 'RPS27', 'SPCS1', 'CCDC85B', 'NRIP2', 'TMSB4X', 'APOC1', 'FAU', 'RPL26', 'VPS25', 'PLEKHJ1', 'BEND6']",0.999973030614876,0,0,24,"LEF1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.840339329571526,0.820060096944706,0.142649047885032,"['IFI27L1', 'RPL39L', 'RPAIN', 'RPL41', 'FANCL', 'SSR2', 'RPL11', 'PET117', 'MRPL33', 'SERP2', 'POLD4', 'DOCK11', 'BCAN', 'FNDC4', 'DDT', 'PADI2', 'CCDC43', 'NUDT15', 'TMSB10', 'PAK4', 'C1QC', 'SRSF9']",0.999973030614876,0,0,22,"MYOG",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
