Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
253,Negative Regulation Of ERAD Pathway (GO:1904293),0.16582671396352924,6.78544776119403,12.192173471732751,['UBXN1'],0.7189404760663343,0,0,1
254,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.16582671396352924,6.78544776119403,12.192173471732751,['CRH'],0.7189404760663343,0,0,1
255,Negative Regulation Of Cholesterol Transport (GO:0032375),0.16582671396352924,6.78544776119403,12.192173471732751,['APOC1'],0.7189404760663343,0,0,1
256,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.16952649540114348,2.205,3.913315038765071,"['FIS1', 'NDUFA13', 'DAPK1']",0.7189404760663343,0,0,3
257,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.16952649540114348,2.205,3.913315038765071,"['NEDD8', 'CTSV', 'RPS27A']",0.7189404760663343,0,0,3
258,Negative Regulation Of Hydrolase Activity (GO:0051346),0.17077822224597083,2.860217876361727,5.0551190714873995,"['ATP5IF1', 'GCHFR']",0.7189404760663343,0,0,2
259,Positive Regulation Of Neuron Death (GO:1901216),0.17077822224597083,2.860217876361727,5.0551190714873995,"['C1QA', 'BAX']",0.7189404760663343,0,0,2
260,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.17077822224597083,2.860217876361727,5.0551190714873995,"['DNAJC19', 'ROMO1']",0.7189404760663343,0,0,2
261,TOR Signaling (GO:0031929),0.1836784256516403,2.7169576059850375,4.604071418951965,"['LAMTOR4', 'LAMTOR5']",0.7189404760663343,0,0,2
262,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.1836784256516403,2.7169576059850375,4.604071418951965,"['COX17', 'COA8']",0.7189404760663343,0,0,2
263,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.1836784256516403,2.7169576059850375,4.604071418951965,"['TNFRSF10B', 'BAX']",0.7189404760663343,0,0,2
264,Macrophage Activation (GO:0042116),0.1836784256516403,2.7169576059850375,4.604071418951965,"['C1QA', 'FCGR3A']",0.7189404760663343,0,0,2
265,Mitochondrion Disassembly (GO:0061726),0.1836784256516403,2.7169576059850375,4.604071418951965,"['FIS1', 'CISD2']",0.7189404760663343,0,0,2
266,Cellular Response To Light Stimulus (GO:0071482),0.18741899672190687,2.0915384615384616,3.5020898709438946,"['TRIAP1', 'RPL26', 'COPS9']",0.7189404760663343,0,0,3
267,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.18741899672190687,2.0915384615384616,3.5020898709438946,"['FIS1', 'BAX', 'CTSV']",0.7189404760663343,0,0,3
268,Epigenetic Regulation Of Gene Expression (GO:0040029),0.18741899672190687,2.0915384615384616,3.5020898709438946,"['TDG', 'PADI2', 'RNF2']",0.7189404760663343,0,0,3
269,DNA Repair (GO:0006281),0.18866290352729564,1.4437891908032248,2.4079421348326226,"['MGME1', 'CENPX', 'SUMO1', 'FANCL', 'RFC2', 'TDG', 'NUDT1', 'MRPL36', 'GTF2H5']",0.7189404760663343,0,0,9
270,AMP Metabolic Process (GO:0046033),0.19554220671124856,5.4278606965174125,8.858154843985687,['NUDT2'],0.7189404760663343,0,0,1
271,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.19554220671124856,5.4278606965174125,8.858154843985687,['PADI2'],0.7189404760663343,0,0,1
272,Cdc42 Protein Signal Transduction (GO:0032488),0.19554220671124856,5.4278606965174125,8.858154843985687,['RHOV'],0.7189404760663343,0,0,1
273,Negative Regulation Of Immune Effector Process (GO:0002698),0.19554220671124856,5.4278606965174125,8.858154843985687,['RPS19'],0.7189404760663343,0,0,1
274,Negative Regulation Of Lipase Activity (GO:0060192),0.19554220671124856,5.4278606965174125,8.858154843985687,['APOC1'],0.7189404760663343,0,0,1
275,Negative Regulation Of Macrophage Activation (GO:0043031),0.19554220671124856,5.4278606965174125,8.858154843985687,['TAFA3'],0.7189404760663343,0,0,1
276,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.19554220671124856,5.4278606965174125,8.858154843985687,['TAFA3'],0.7189404760663343,0,0,1
277,Wnt Signaling Pathway Involved In Midbrain Dopaminergic Neuron Differentiation (GO:1904953),0.19554220671124856,5.4278606965174125,8.858154843985687,['RYK'],0.7189404760663343,0,0,1
278,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.19554220671124856,5.4278606965174125,8.858154843985687,['RPS7'],0.7189404760663343,0,0,1
279,Actin-Myosin Filament Sliding (GO:0033275),0.19554220671124856,5.4278606965174125,8.858154843985687,['MYL6B'],0.7189404760663343,0,0,1
280,Regulation Of mRNA 3'-End Processing (GO:0031440),0.19554220671124856,5.4278606965174125,8.858154843985687,['CDK9'],0.7189404760663343,0,0,1
281,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.19554220671124856,5.4278606965174125,8.858154843985687,['RANBP1'],0.7189404760663343,0,0,1
282,Calcium Import Into The Mitochondrion (GO:0036444),0.19554220671124856,5.4278606965174125,8.858154843985687,['SMDT1'],0.7189404760663343,0,0,1
283,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.19554220671124856,5.4278606965174125,8.858154843985687,['TMSB4X'],0.7189404760663343,0,0,1
284,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.19554220671124856,5.4278606965174125,8.858154843985687,['RFC2'],0.7189404760663343,0,0,1
285,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.19554220671124856,5.4278606965174125,8.858154843985687,['BAX'],0.7189404760663343,0,0,1
286,Positive Regulation Of Actin Nucleation (GO:0051127),0.19554220671124856,5.4278606965174125,8.858154843985687,['BRK1'],0.7189404760663343,0,0,1
287,Response To UV-A (GO:0070141),0.19554220671124856,5.4278606965174125,8.858154843985687,['CCND1'],0.7189404760663343,0,0,1
288,Copper Ion Transport (GO:0006825),0.19554220671124856,5.4278606965174125,8.858154843985687,['COX17'],0.7189404760663343,0,0,1
289,Cranial Nerve Development (GO:0021545),0.19554220671124856,5.4278606965174125,8.858154843985687,['TMEM126A'],0.7189404760663343,0,0,1
290,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.19554220671124856,5.4278606965174125,8.858154843985687,['TMSB4X'],0.7189404760663343,0,0,1
291,Response To Hydroperoxide (GO:0033194),0.19554220671124856,5.4278606965174125,8.858154843985687,['DAPK1'],0.7189404760663343,0,0,1
292,Depyrimidination (GO:0045008),0.19554220671124856,5.4278606965174125,8.858154843985687,['TDG'],0.7189404760663343,0,0,1
293,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.19554220671124856,5.4278606965174125,8.858154843985687,['ECHDC3'],0.7189404760663343,0,0,1
294,Serine Transport (GO:0032329),0.19554220671124856,5.4278606965174125,8.858154843985687,['SLC38A5'],0.7189404760663343,0,0,1
295,snRNA Transcription (GO:0009301),0.19554220671124856,5.4278606965174125,8.858154843985687,['SNAPC5'],0.7189404760663343,0,0,1
296,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.19554220671124856,5.4278606965174125,8.858154843985687,['NME2'],0.7189404760663343,0,0,1
297,Positive Regulation Of Membrane Invagination (GO:1905155),0.19554220671124856,5.4278606965174125,8.858154843985687,['UXT'],0.7189404760663343,0,0,1
298,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.19554220671124856,5.4278606965174125,8.858154843985687,['FIS1'],0.7189404760663343,0,0,1
299,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.19554220671124856,5.4278606965174125,8.858154843985687,['POLR2I'],0.7189404760663343,0,0,1
300,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.19554220671124856,5.4278606965174125,8.858154843985687,['CHCHD10'],0.7189404760663343,0,0,1
301,Glutamine Transport (GO:0006868),0.19554220671124856,5.4278606965174125,8.858154843985687,['SLC38A5'],0.7189404760663343,0,0,1
302,Histone H2A Ubiquitination (GO:0033522),0.19554220671124856,5.4278606965174125,8.858154843985687,['RNF2'],0.7189404760663343,0,0,1
303,Histone Monoubiquitination (GO:0010390),0.19554220671124856,5.4278606965174125,8.858154843985687,['RNF2'],0.7189404760663343,0,0,1
304,Induction Of Positive Chemotaxis (GO:0050930),0.19554220671124856,5.4278606965174125,8.858154843985687,['VEGFB'],0.7189404760663343,0,0,1
305,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.19554220671124856,5.4278606965174125,8.858154843985687,['TFPT'],0.7189404760663343,0,0,1
306,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.19554220671124856,5.4278606965174125,8.858154843985687,['RYK'],0.7189404760663343,0,0,1
307,Mitochondrial Fission (GO:0000266),0.19554220671124856,5.4278606965174125,8.858154843985687,['FIS1'],0.7189404760663343,0,0,1
308,Mitochondrial Genome Maintenance (GO:0000002),0.19554220671124856,5.4278606965174125,8.858154843985687,['MGME1'],0.7189404760663343,0,0,1
309,Purine Nucleotide Catabolic Process (GO:0006195),0.19554220671124856,5.4278606965174125,8.858154843985687,['NUDT15'],0.7189404760663343,0,0,1
310,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.19554220671124856,5.4278606965174125,8.858154843985687,['RPS27L'],0.7189404760663343,0,0,1
311,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.19554220671124856,5.4278606965174125,8.858154843985687,['RNASEK'],0.7189404760663343,0,0,1
312,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.19554220671124856,5.4278606965174125,8.858154843985687,['RFC2'],0.7189404760663343,0,0,1
313,Muscle Filament Sliding (GO:0030049),0.19554220671124856,5.4278606965174125,8.858154843985687,['MYL6B'],0.7189404760663343,0,0,1
314,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.19554220671124856,5.4278606965174125,8.858154843985687,['RPS13'],0.7189404760663343,0,0,1
315,Negative Regulation Of Appetite (GO:0032099),0.19554220671124856,5.4278606965174125,8.858154843985687,['NENF'],0.7189404760663343,0,0,1
316,Apoptotic Process (GO:0006915),0.20101320481815602,1.5015509424958244,2.4090653245782456,"['IFI27L1', 'IFI27L2', 'DAPK1', 'NUDT2', 'TNFRSF10B', 'BAX', 'PAK4']",0.7189404760663343,0,0,7
317,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.20985660324299807,2.4695080480616642,3.8557190335970617,"['UBXN1', 'RPL11']",0.7189404760663343,0,0,2
318,Cellular Response To Amino Acid Stimulus (GO:0071230),0.20985660324299807,2.4695080480616642,3.8557190335970617,"['LAMTOR4', 'LAMTOR5']",0.7189404760663343,0,0,2
319,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.20985660324299807,2.4695080480616642,3.8557190335970617,"['TMSB4X', 'TXNDC17']",0.7189404760663343,0,0,2
320,Protein Localization To Lysosome (GO:0061462),0.20985660324299807,2.4695080480616642,3.8557190335970617,"['LAMTOR4', 'LAMTOR5']",0.7189404760663343,0,0,2
321,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.20985660324299807,2.4695080480616642,3.8557190335970617,"['CCND1', 'STOX1']",0.7189404760663343,0,0,2
322,DNA-templated Transcription (GO:0006351),0.2149324872400179,1.5265896089832622,2.3470266669573308,"['CDK9', 'DRAP1', 'POLR3GL', 'POLR2I', 'GTF2H5', 'POLR2K']",0.7189404760663343,0,0,6
323,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.21509647494814857,1.9416071428571429,2.9836067897860423,"['HAX1', 'TXN', 'STOX1']",0.7189404760663343,0,0,3
324,Response To UV (GO:0009411),0.21551141973942287,1.7268568246011855,2.650278624344851,"['CCND1', 'RPL26', 'TRIAP1', 'COPS9']",0.7189404760663343,0,0,4
325,RNA Processing (GO:0006396),0.21699631678409634,1.6006503103754064,2.445593431188545,"['SNRPD1', 'SNRPG', 'SNRNP25', 'LSM3', 'SRSF9']",0.7189404760663343,0,0,5
326,Regulation Of Multicellular Organismal Development (GO:2000026),0.22308453563484582,2.361921283747154,3.5433649285836033,"['TFPT', 'TDG']",0.7189404760663343,0,0,2
327,Neuron Projection Extension (GO:1990138),0.22308453563484582,2.361921283747154,3.5433649285836033,"['NRN1', 'SSNA1']",0.7189404760663343,0,0,2
328,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.22308453563484582,2.361921283747154,3.5433649285836033,"['LSM10', 'STOX1']",0.7189404760663343,0,0,2
329,Interstrand Cross-Link Repair (GO:0036297),0.22308453563484582,2.361921283747154,3.5433649285836033,"['CENPX', 'FANCL']",0.7189404760663343,0,0,2
330,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.22308453563484582,2.361921283747154,3.5433649285836033,"['CDK9', 'MED7']",0.7189404760663343,0,0,2
331,Regulation Of Amide Metabolic Process (GO:0034248),0.22308453563484582,2.361921283747154,3.5433649285836033,"['RPL10', 'NANOS3']",0.7189404760663343,0,0,2
332,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.2234807981955692,1.5818920182306884,2.370354113184678,"['TCEAL7', 'SUMO1', 'TMSB4X', 'COMMD6', 'RNF2']",0.7189404760663343,0,0,5
333,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.2242016871357016,4.522802653399668,6.762536332693015,['VPS25'],0.7189404760663343,0,0,1
334,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.2242016871357016,4.522802653399668,6.762536332693015,['APOC1'],0.7189404760663343,0,0,1
335,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.2242016871357016,4.522802653399668,6.762536332693015,['RPS27L'],0.7189404760663343,0,0,1
336,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.2242016871357016,4.522802653399668,6.762536332693015,['APOC1'],0.7189404760663343,0,0,1
337,Golgi Lumen Acidification (GO:0061795),0.2242016871357016,4.522802653399668,6.762536332693015,['RNASEK'],0.7189404760663343,0,0,1
338,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.2242016871357016,4.522802653399668,6.762536332693015,['SRSF9'],0.7189404760663343,0,0,1
339,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.2242016871357016,4.522802653399668,6.762536332693015,['COA8'],0.7189404760663343,0,0,1
340,Regulation Of Macrophage Differentiation (GO:0045649),0.2242016871357016,4.522802653399668,6.762536332693015,['C1QC'],0.7189404760663343,0,0,1
341,Neuron Projection Arborization (GO:0140058),0.2242016871357016,4.522802653399668,6.762536332693015,['SSNA1'],0.7189404760663343,0,0,1
342,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.2242016871357016,4.522802653399668,6.762536332693015,['TDG'],0.7189404760663343,0,0,1
343,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.2242016871357016,4.522802653399668,6.762536332693015,['UXT'],0.7189404760663343,0,0,1
344,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.2242016871357016,4.522802653399668,6.762536332693015,['NME2'],0.7189404760663343,0,0,1
345,Oogenesis (GO:0048477),0.2242016871357016,4.522802653399668,6.762536332693015,['NANOS3'],0.7189404760663343,0,0,1
346,Regulation Of Response To Oxidative Stress (GO:1902882),0.2242016871357016,4.522802653399668,6.762536332693015,['STOX1'],0.7189404760663343,0,0,1
347,Phospholipid Efflux (GO:0033700),0.2242016871357016,4.522802653399668,6.762536332693015,['APOC1'],0.7189404760663343,0,0,1
348,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.2242016871357016,4.522802653399668,6.762536332693015,['TFPT'],0.7189404760663343,0,0,1
349,Commissural Neuron Axon Guidance (GO:0071679),0.2242016871357016,4.522802653399668,6.762536332693015,['RYK'],0.7189404760663343,0,0,1
350,Cyclooxygenase Pathway (GO:0019371),0.2242016871357016,4.522802653399668,6.762536332693015,['TBXAS1'],0.7189404760663343,0,0,1
351,Dopaminergic Neuron Differentiation (GO:0071542),0.2242016871357016,4.522802653399668,6.762536332693015,['RYK'],0.7189404760663343,0,0,1
352,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.2242016871357016,4.522802653399668,6.762536332693015,['RPS21'],0.7189404760663343,0,0,1
353,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.2242016871357016,4.522802653399668,6.762536332693015,['NT5C3B'],0.7189404760663343,0,0,1
354,Synapse Pruning (GO:0098883),0.2242016871357016,4.522802653399668,6.762536332693015,['C1QC'],0.7189404760663343,0,0,1
355,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.2242016871357016,4.522802653399668,6.762536332693015,['UXT'],0.7189404760663343,0,0,1
356,Positive Regulation Of Phospholipid Transport (GO:2001140),0.2242016871357016,4.522802653399668,6.762536332693015,['TRIAP1'],0.7189404760663343,0,0,1
357,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.2242016871357016,4.522802653399668,6.762536332693015,['TMSB4X'],0.7189404760663343,0,0,1
358,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.2242016871357016,4.522802653399668,6.762536332693015,['VPS25'],0.7189404760663343,0,0,1
359,Mitochondrial DNA Metabolic Process (GO:0032042),0.2242016871357016,4.522802653399668,6.762536332693015,['MGME1'],0.7189404760663343,0,0,1
360,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.2242016871357016,4.522802653399668,6.762536332693015,['UXT'],0.7189404760663343,0,0,1
361,Regulation Of ERAD Pathway (GO:1904292),0.2242016871357016,4.522802653399668,6.762536332693015,['UBXN1'],0.7189404760663343,0,0,1
362,Regulation Of Actin Filament Length (GO:0030832),0.2242016871357016,4.522802653399668,6.762536332693015,['BRK1'],0.7189404760663343,0,0,1
363,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.2242016871357016,4.522802653399668,6.762536332693015,['SUMO1'],0.7189404760663343,0,0,1
364,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.22450924433600514,1.8962790697674419,2.8327344824410225,"['SUMO1', 'CENPX', 'RPS2']",0.7189404760663343,0,0,3
365,DNA Metabolic Process (GO:0006259),0.23020294687006002,1.3968192145407334,2.051639655462337,"['TFPT', 'SUMO1', 'FANCL', 'RFC2', 'TDG', 'NUDT1', 'MRPL36', 'NUDT15']",0.7189404760663343,0,0,8
366,mRNA Metabolic Process (GO:0016071),0.23400066124573973,1.8530113636363637,2.6913717738300194,"['LSM3', 'SRSF9', 'LSM2']",0.7189404760663343,0,0,3
367,Apoptotic Mitochondrial Changes (GO:0008637),0.23637435421836653,2.2633000831255194,3.264444810797892,"['FIS1', 'BAX']",0.7189404760663343,0,0,2
368,Positive Regulation Of Cation Channel Activity (GO:2001259),0.23637435421836653,2.2633000831255194,3.264444810797892,"['ANTKMT', 'TMSB4X']",0.7189404760663343,0,0,2
369,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.23637435421836653,2.2633000831255194,3.264444810797892,"['FIS1', 'RPS7']",0.7189404760663343,0,0,2
370,Positive Regulation Of Neuron Differentiation (GO:0045666),0.23637435421836653,2.2633000831255194,3.264444810797892,"['PCP4', 'BEND6']",0.7189404760663343,0,0,2
371,Regulation Of Translation (GO:0006417),0.23808586711495708,1.4710327455919396,2.1111142276114245,"['RPL10', 'DAPK1', 'NANOS3', 'RPS27L', 'NHLRC1', 'RPL26']",0.7189404760663343,0,0,6
372,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.23844433150732514,1.647907647907648,2.3624723846035462,"['DAPK1', 'NANOS3', 'APOC1', 'NHLRC1']",0.7189404760663343,0,0,4
373,Cellular Response To UV (GO:0034644),0.24356210449836332,1.8116666666666668,2.5587677808645384,"['TRIAP1', 'RPL26', 'COPS9']",0.7189404760663343,0,0,3
374,Substantia Nigra Development (GO:0021762),0.2497049417944654,2.172568578553616,3.014385220670689,"['ATP5PF', 'PADI2']",0.7189404760663343,0,0,2
375,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.25184259254910607,3.8763326226012795,5.345272821379044,['RPS27L'],0.7189404760663343,0,0,1
376,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.25184259254910607,3.8763326226012795,5.345272821379044,['TXN'],0.7189404760663343,0,0,1
377,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.25184259254910607,3.8763326226012795,5.345272821379044,['TMSB4X'],0.7189404760663343,0,0,1
378,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.25184259254910607,3.8763326226012795,5.345272821379044,['TRIAP1'],0.7189404760663343,0,0,1
379,Negative Regulation Of mRNA Processing (GO:0050686),0.25184259254910607,3.8763326226012795,5.345272821379044,['SRSF9'],0.7189404760663343,0,0,1
380,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.25184259254910607,3.8763326226012795,5.345272821379044,['SEC61B'],0.7189404760663343,0,0,1
381,[2Fe-2S] Cluster Assembly (GO:0044571),0.25184259254910607,3.8763326226012795,5.345272821379044,['FDX2'],0.7189404760663343,0,0,1
382,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.25184259254910607,3.8763326226012795,5.345272821379044,['TNFRSF10B'],0.7189404760663343,0,0,1
383,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.25184259254910607,3.8763326226012795,5.345272821379044,['SUMO1'],0.7189404760663343,0,0,1
384,Neuron Remodeling (GO:0016322),0.25184259254910607,3.8763326226012795,5.345272821379044,['C1QA'],0.7189404760663343,0,0,1
385,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.25184259254910607,3.8763326226012795,5.345272821379044,['NME2'],0.7189404760663343,0,0,1
386,Nucleoside Phosphate Catabolic Process (GO:1901292),0.25184259254910607,3.8763326226012795,5.345272821379044,['NUDT15'],0.7189404760663343,0,0,1
387,Organophosphate Catabolic Process (GO:0046434),0.25184259254910607,3.8763326226012795,5.345272821379044,['NUDT15'],0.7189404760663343,0,0,1
388,Outer Dynein Arm Assembly (GO:0036158),0.25184259254910607,3.8763326226012795,5.345272821379044,['DNAH5'],0.7189404760663343,0,0,1
389,Regulation Of Response To Stress (GO:0080134),0.25184259254910607,3.8763326226012795,5.345272821379044,['STOX1'],0.7189404760663343,0,0,1
390,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.25184259254910607,3.8763326226012795,5.345272821379044,['CENPX'],0.7189404760663343,0,0,1
391,Cotranslational Protein Targeting To Membrane (GO:0006613),0.25184259254910607,3.8763326226012795,5.345272821379044,['SSR2'],0.7189404760663343,0,0,1
392,Positive Regulation Of Behavior (GO:0048520),0.25184259254910607,3.8763326226012795,5.345272821379044,['CRH'],0.7189404760663343,0,0,1
393,Reticulophagy (GO:0061709),0.25184259254910607,3.8763326226012795,5.345272821379044,['UFC1'],0.7189404760663343,0,0,1
394,Signal Peptide Processing (GO:0006465),0.25184259254910607,3.8763326226012795,5.345272821379044,['SPCS1'],0.7189404760663343,0,0,1
395,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.25184259254910607,3.8763326226012795,5.345272821379044,['LAGE3'],0.7189404760663343,0,0,1
396,Glucan Biosynthetic Process (GO:0009250),0.25184259254910607,3.8763326226012795,5.345272821379044,['NHLRC1'],0.7189404760663343,0,0,1
397,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.25184259254910607,3.8763326226012795,5.345272821379044,['UXT'],0.7189404760663343,0,0,1
398,Glycogen Biosynthetic Process (GO:0005978),0.25184259254910607,3.8763326226012795,5.345272821379044,['NHLRC1'],0.7189404760663343,0,0,1
399,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.25184259254910607,3.8763326226012795,5.345272821379044,['APOC1'],0.7189404760663343,0,0,1
400,Histone H2A Monoubiquitination (GO:0035518),0.25184259254910607,3.8763326226012795,5.345272821379044,['RNF2'],0.7189404760663343,0,0,1
401,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.25184259254910607,3.8763326226012795,5.345272821379044,['COX11'],0.7189404760663343,0,0,1
402,Protein Heterotetramerization (GO:0051290),0.25184259254910607,3.8763326226012795,5.345272821379044,['KRT10'],0.7189404760663343,0,0,1
403,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.25184259254910607,3.8763326226012795,5.345272821379044,['DOCK11'],0.7189404760663343,0,0,1
404,Melanosome Assembly (GO:1903232),0.25184259254910607,3.8763326226012795,5.345272821379044,['AP1S2'],0.7189404760663343,0,0,1
405,Membrane Depolarization (GO:0051899),0.25184259254910607,3.8763326226012795,5.345272821379044,['ATP5IF1'],0.7189404760663343,0,0,1
406,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.25184259254910607,3.8763326226012795,5.345272821379044,['NUDT2'],0.7189404760663343,0,0,1
407,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.25184259254910607,3.8763326226012795,5.345272821379044,['TDG'],0.7189404760663343,0,0,1
408,rRNA Catabolic Process (GO:0016075),0.25184259254910607,3.8763326226012795,5.345272821379044,['TRIR'],0.7189404760663343,0,0,1
409,Receptor Recycling (GO:0001881),0.25184259254910607,3.8763326226012795,5.345272821379044,['PLEKHJ1'],0.7189404760663343,0,0,1
410,Monocyte Chemotaxis (GO:0002548),0.25184259254910607,3.8763326226012795,5.345272821379044,['RPS19'],0.7189404760663343,0,0,1
411,Regulation Of DNA Strand Elongation (GO:0060382),0.25184259254910607,3.8763326226012795,5.345272821379044,['TFPT'],0.7189404760663343,0,0,1
412,Negative Regulation Of DNA Replication (GO:0008156),0.25184259254910607,3.8763326226012795,5.345272821379044,['S100A11'],0.7189404760663343,0,0,1
413,Negative Regulation Of Bone Mineralization (GO:0030502),0.25184259254910607,3.8763326226012795,5.345272821379044,['SRGN'],0.7189404760663343,0,0,1
414,RNA Splicing (GO:0008380),0.2531851490220413,1.7721195652173913,2.4342441185073995,"['SNRPD1', 'SNRPG', 'SNRNP25']",0.7210272722149438,0,0,3
415,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['CDK9', 'CENPX']",0.7297499548636555,0,0,2
416,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['UBXN1', 'RPL11']",0.7297499548636555,0,0,2
417,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['RPL10', 'NANOS3']",0.7297499548636555,0,0,2
418,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['ANAPC15', 'ANAPC11']",0.7297499548636555,0,0,2
419,Autophagy Of Mitochondrion (GO:0000422),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['FIS1', 'CISD2']",0.7297499548636555,0,0,2
420,Organelle Transport Along Microtubule (GO:0072384),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['UXT', 'BICDL2']",0.7297499548636555,0,0,2
421,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['BAX', 'TRIAP1']",0.7297499548636555,0,0,2
422,Cellular Response To Mechanical Stimulus (GO:0071260),0.2630565995055586,2.0888164204872433,2.7893763354840115,"['PIEZO2', 'TNFRSF10B']",0.7297499548636555,0,0,2
