pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_FATTY_ACID_METABOLISM,0.958804119588041,0.999700029997,0.0029904528064302,0.327588458183098,0.756756012714729,70,OSTC|AUH|CRAT|ECI1|CD36|LDHA|CBR3|HSD17B10|H2AZ1|REEP6|ERP29|XIST|ACSL5|ACSM3|MAOA|SUCLG2|HMGCS1|EPHX1|BCKDHB|APEX1|PDHA1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.959404059594041,0.999700029997,0.00296766943986263,0.210885461168997,0.41129598536684,6,CYP39A1|CYP27A1|CYP46A1|SLC27A5|AMACR|BAAT
KEGG_PANCREATIC_CANCER,0.961203879612039,0.999700029997,0.00289842033294338,0.296968296338267,0.658070251348672,33,NFKB1|VEGFB|MAPK1|VEGFD|PLD1|IKBKB|ARHGEF6|E2F1|RALB|TGFB2|PIK3CD|PIK3CA|AKT1|TGFBR1|MAP2K1|PIK3R3|CDKN2A|TGFB1
HALLMARK_IL2_STAT5_SIGNALING,0.963303669633037,0.999700029997,0.00281581853006132,0.325661839718725,0.753714279893338,73,PLSCR1|ITGAE|PHLDA1|ETFBKMT|PTRH2|S100A1|NFIL3|ENPP1|DHRS3|BCL2|DRC1|GPR83|CDCP1|RABGAP1L|MAPKAPK2|SCN9A|SLC29A2|POU2F1|ETV4|RNH1|KLF6|GSTO1|NCOA3|HOPX|GPX4|SOCS2|IKZF2|GUCY1B1|NDRG1|BHLHE40|RHOB|ABCB1|SYNGR2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.964803519648035,0.999700029997,0.00275552980211809,0.291073231518322,0.642477190144257,31,RAPGEF4|TXK|RASSF5|AFDN|CTNNA3|CTNNA2|THY1|VAV3|PXN|JAM3|ROCK1|PIK3CD|PIK3CA|GNAI2|ITGA4|PIK3R3|PTK2|CD99|ACTB|ACTG1|CLDN20|VAV2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.968303169683032,0.999700029997,0.00261022012605842,0.277791674671013,0.604121267649644,25,NFKB1|IKBKB|ATP6V0D1|ATP6V1A|ATP6AP1|JAM3|TJP1
HALLMARK_UV_RESPONSE_UP,0.96990300969903,0.999700029997,0.00254139549311623,0.32391523963432,0.753937659649838,84,GPX3|GRPEL1|YKT6|CDC34|SLC6A8|POLE3|TMBIM6|OLFM1|RPN1|DLG4|SELENOW|MAPK8IP2|NPTXR|HSPA13|CYB5R1|PSMC3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.97010298970103,0.999700029997,0.00253267714598741,0.274628281526648,0.5956422241172,24,RASSF5|MAPK1|SOS1|E2F1|PDPK1|HRAS|PIK3CD|PIK3CA|AKT1|MAP2K1|PIK3R3|CDKN2A|RASSF1
HALLMARK_KRAS_SIGNALING_DN,0.971002899710029,0.999700029997,0.0024931125446107,0.313813230786483,0.720790952215035,62,PRKN|NR6A1|SYNPO|KLK7|NRIP2|CDKAL1|PDE6B|ADRA2C|MFSD6|RYR2|FGGY|NOS1|MAST3|CCNA1|SNCB|ARHGDIG|ACTC1|TGFB2|SLC30A3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.978102189781022,0.999700029997,0.00215865386134919,0.231523403173658,0.479243275480148,13,HS3ST1|B3GALT6|B3GAT2|B3GAT3|XYLT1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.981101889811019,0.999700029997,0.00200228954322632,0.238237401659267,0.504598806625885,17,PFKM|GMDS|PMM1|PHPT1|PMM2|GFUS|HK1|ALDOC|AKR1B1|MPI|PFKFB4|GMPPB|KHK|PFKL
KEGG_COLORECTAL_CANCER,0.981401859814019,0.999700029997,0.00198603118575081,0.263913288930722,0.576763706169315,27,MAPK1|CYCS|BCL2|AXIN1|TGFB2|FOS|TCF7|AXIN2|PIK3CD|PIK3CA|AKT1|DCC|TGFBR1|MAP2K1|PIK3R3|TGFB1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.981701829817018,0.999700029997,0.00196964868847161,0.269211884327666,0.594223295952217,31,INPP5B|PIK3C2B|ITPR2|PLCD4|OCRL|INPP5K|PIP4K2B|DGKG|PIP5K1B|PIK3CD|PIP4K2C|PIK3CA|IMPA1
KEGG_GAP_JUNCTION,0.982601739826017,0.999700029997,0.00191972436169358,0.28741517475496,0.649360467060231,46,PDGFA|GUCY1A1|MAPK1|MAP2K5|SOS1|PDGFB|ITPR2|HTR2B|TUBA1B|HRAS|GNAS|TJP1|TUBB4B|DRD1|GUCY1B1|PDGFC
KEGG_PATHWAYS_IN_CANCER,0.983201679832017,0.999700029997,0.00188575967529214,0.324340571572566,0.766119103547909,124,CRKL|NFKB1|PDGFA|WNT2B|VEGFB|AR|ABL1|LAMA3|RASSF5|MAPK1|FN1|FLT3|CYCS|VEGFD|PLD1|SOS1|PDGFB|CTBP2|WNT5B|HHIP|SLC2A1|MITF|BCL2|IKBKB|FAS|CTBP1|CTNNA3|CTNNA2|ELOC|LAMA4|E2F1|CCNA1|HSP90AB1|SKP2|EGLN3|ELOB|CCNE2|RALB|AXIN1|TGFB2|HRAS|FOS|TCF7|TRAF3|ITGA2B|EGLN2|FGF10|AXIN2
KEGG_DILATED_CARDIOMYOPATHY,0.984101589841016,0.999700029997,0.00183371397604004,0.270245612664779,0.601479574237443,35,CACNB1|CACNA2D3|CACNA1D|LMNA|RYR2|DMD|ACTC1|SGCB|CACNG2|TGFB2|GNAS|CACNA2D2|ITGA2B|ITGA9|ITGA8|PLN|ADCY8|SGCD|ITGA4|TGFB1|ITGA10|EMD|CACNB3|ACTB|ACTG1|CACNA1C
KEGG_CALCIUM_SIGNALING_PATHWAY,0.987601239876012,0.999700029997,0.00161648987923872,0.29392709301109,0.677068569117278,66,PPP3CC|PDE1C|HRH1|SLC25A5|ATP2B3|ERBB4|ITPR2|CACNA1D|ADRA1D|CHRM1|HTR2B|PLCD4|RYR2|NOS1|CACNA1G|VDAC3|TACR1|PHKA2|CHP1|GNAS|ADORA2A|VDAC2|DRD1|PHKA1|CACNA1B|PHKG1|PDE1A|RYR1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.987801219878012,0.999700029997,0.00160323835656483,0.30342165817487,0.703540150392264,77,CRKL|ARPC4|ITGAE|PDGFA|ARPC3|SSH2|MAPK1|FN1|SOS1|PDGFB|CHRM1|ARHGEF6|VAV3|PXN|PPP1CB|CFL2|PIP4K2B|PFN2|HRAS|PPP1CC|CYFIP2|BRK1|PIP5K1B|ITGA2B|ROCK1|PDGFC|FGF10|PFN4|ITGA9|PAK6|FGFR1|WASF2|PIK3CD|ITGA8|PIP4K2C|PIK3CA|CHRM2|MRAS|LIMK2|GIT1|FGF12|MAP2K1|ITGA4|PIK3R3|GSN|PTK2|ITGA10|TMSB4X
KEGG_TIGHT_JUNCTION,0.988201179882012,0.999700029997,0.00157641759468413,0.274538873736068,0.618739694002422,44,PPP2CA|AFDN|PATJ|PPP2R2B|TJP2|CTNNA3|AMOTL1|CTNNA2|MAGI3|EPB41|JAM3|HRAS|PPP2R1A|TJP1|MYH7B|PARD6A|EXOC3|GNAI2|AKT1|MRAS
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.988401159884012,0.999700029997,0.00156284289628017,0.150911597977631,0.298164166376384,7,HCCS|UROS|UROD|ALAD|FTH1|HMOX2|COX10
KEGG_MELANOMA,0.993000699930007,0.999700029997,0.00121123146271698,0.244103103013721,0.540923028942637,33,PDGFA|MAPK1|PDGFB|MITF|E2F1|HRAS|PDGFC|FGF10|FGFR1|PIK3CD|PIK3CA|AKT1|FGF12|MAP2K1|PIK3R3|CDKN2A|IGF1R
HALLMARK_GLYCOLYSIS,0.993800619938006,0.999700029997,0.00113946005478325,0.289046149625205,0.672058987404914,82,GNPDA1|IGFBP3|TPST1|CHST12|LDHA|SDC3|GPR87|TPBG|SLC25A13|ENO1|SLC37A4|GYS1|PKP2|SLC16A3|B3GALT6|GOT2|EGLN3|TXN|PGK1|CASP6|PLOD2|PHKA2|HAX1|CAPN5|SLC25A10
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.996700329967003,0.999700029997,0.000830094486139984,0.26950027316011,0.623327743875131,72,TAGLN|IGFBP3|SLC6A8|LAMA3|FN1|ECM2|ID2|CADM1|DAB2|CCN1|FAS|BDNF|THY1|ACTA2|SCG2|COL7A1|PFN2|SGCB|PLOD2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.997200279972003,0.999700029997,0.000764435195896908,0.238286912547103,0.536345629545106,43,CNTNAP1|SDC3|HLA-DPB1|CADM1|PDCD1LG2|CDH3|HLA-B|JAM3|HLA-DRB1|HLA-A|NCAM2|HLA-C|NRXN3|ITGA9|ITGA8|CD226|CD6
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999300069993001,0.999700029997,0.000381815797245351,0.24625643797308,0.570413560933208,75,SSTR2|HRH1|P2RY14|GPR156|GRID1|GNRHR|MAS1|ADRA2C|ADRA1D|CHRM1|GPR83|HTR2B|TRPV1|NPY5R|TACR1|ADORA2A|HCRTR2|DRD1|GRM2|LEPR|MCHR1|RXFP1|GRIN3A|LPAR6|GABRG3|LTB4R|GLRA2|CHRM2|HTR1E|PTH1R|CHRNB2|TSHR|LPAR2
KEGG_MELANOGENESIS,0.999700029997,0.999700029997,0.000249907104274768,0.183210923764611,0.407768427154003,35,WNT2B|MAPK1|WNT5B|MITF|HRAS|GNAS|TCF7|GNAI2|EDN1|ADCY8|MAP2K1|WNT9A|PLCB4|DVL1|WNT7A|CREB3L2|FZD1|PLCB1|WNT8A|ADCY9|EDNRB|MC1R|WNT5A|TYR
