pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_UV_RESPONSE_UP,0.895910408959104,0.991998537702791,0.00491753159703622,0.327801438319358,0.845548111109494,84,SELENOW|POLE3|PDAP1|NPTX2|MAOA|HSPA2|FOS|DLG4|FURIN|YKT6|SOD2|JUNB|DNAJB1|PSMC3|MSX1|MAPK8IP2|SLC6A8|HLA-F|IL6ST|FOSB|SQSTM1|H2AX|RPN1|CCK|SPR|MRPL23|SLC25A4|ENO2|GRPEL1|EIF5|PLCL1|PTPRD|GCH1|PPT1|AP2S1|CNP|OLFM1|ARRB2|DDX21|ATP6V1F|PPIF|DNAJA1|ABCB1|NR4A1|CLTB|STK25|NPTXR|ALDOA
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.896810318968103,0.991998537702791,0.00489377078169958,0.291945378347453,0.606278897638591,7,COX10|FTH1|UROD|UROS|HCCS
KEGG_SULFUR_METABOLISM,0.905509449055094,0.991998537702791,0.00466040187230104,0.275670965731515,0.562361174643544,6,PAPSS2|CHST12|SUOX|PAPSS1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.906409359064094,0.991998537702791,0.00463585324206452,0.322347761009383,0.821245340779389,66,HRH1|PDE1C|ERBB4|DRD1|SLC25A5|VDAC2|NOS1|RYR3|PDE1A|GNA15|ADORA2A|PPP3CC|PHKA1|PLCD4|HTR2B|VDAC1|GRIN2D|SLC25A4|GRM1|PLCB2|ADRB1|TACR1|PHKG1|CALM2|EGFR|HTR5A|CCKBR|PLCE1|CHRM5|SLC8A2|VDAC3|GNAS|SLC25A6|CHP1|ITPKA
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.90950904909509,0.991998537702791,0.00455066307139025,0.313391596400825,0.755049349198706,30,SOCS5|TPO|PIK3CD|PIM1|IL6ST|IL15|IL7|PIK3R2|AKT1|PIK3CA|EPOR|SPRED1|PIK3R3|SPRY1|STAT1|IFNAR2|CBLB|SOS1|JAK2|SPRY2|IL15RA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.911308869113089,0.991998537702791,0.00450072929476097,0.311462601131975,0.752749908598915,31,PXN|THY1|AFDN|PTK2|PIK3CD|GNAI2|PIK3R2|ITGA4|ROCK1|PIK3CA|RAPGEF4|MYL11|MYL12B|CD99|PIK3R3|CLDN4|TXK|RAPGEF3|JAM3|CTNNA3|VAV3|CLDN20|ACTB
HALLMARK_G2M_CHECKPOINT,0.913008699130087,0.991998537702791,0.00445323923945025,0.32324694899519,0.831880337541292,80,H2AZ1|RAD23B|TLE3|ORC6|PTTG1|CHMP1A|HMGN2|CCNA2|E2F1|RASAL2|KIF11|UBE2S|PURA|RPA2|SLC7A5|SMARCC1|MNAT1|HMGB3|NCL|CDKN3|CDKN2C|HMGA1|JPT1|H2AX|CKS2|BUB3|RBL1|TACC3|POLQ|ILF3|HSPA8|BARD1|H2AZ2|DMD|MARCKS|STMN1|KPNB1|SQLE|MAD2L1|DR1|ATF5|PRIM2|DTYMK|TMPO|MCM6|SRSF2|SNRPD1|ABL1|E2F4|SYNCRIP|STAG1|RBM14|DKC1|PRMT5|POLE
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.917608239176082,0.991998537702791,0.00432303500976363,0.303742346579492,0.71855441220551,24,HRAS|E2F1|PDPK1|MAPK1|PIK3CD|BAD|PIK3R2|AKT1|PIK3CA|EGFR|PIK3R3
KEGG_NITROGEN_METABOLISM,0.918208179182082,0.991998537702791,0.00430585959804749,0.271099624162746,0.562988810502813,7,CPS1|CA13|CA1|CA8|AMT
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.91950804919508,0.991998537702791,0.00426848684283748,0.304688074080792,0.727538441829289,27,CTSK|FOS|IRAK1|MAPK1|PIK3CD|TOLLIP|NFKB1|PIK3R2|AKT1|PIK3CA|PIK3R3|IKBKG|STAT1|IFNAR2|TICAM2|NFKBIA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.92040795920408,0.991998537702791,0.0042424830329708,0.302119407498847,0.714715072547175,24,PLA2G6|HRAS|PDPK1|MAPK1|PIK3CD|PIK3R2|AKT1|PIK3CA|PIK3R3|INPP5D|SOS1|VAV3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.925007499250075,0.991998537702791,0.00410782287711127,0.2970392221547,0.700068738128683,23,ARPC3|TUBA1B|TUBB8|NCL|ROCK1|TUBB|TUBB6|ARPC5L|TUBB4A|YWHAQ|TUBB3|ABL1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.925707429257074,0.991998537702791,0.00408706201755131,0.304020248312229,0.732471110481805,30,NFKBIB|HRAS|FOS|MAPK1|PPP3CC|PIK3CD|NFKB1|PIK3R2|AKT1|PIK3CA|PIK3R3|IKBKG|RASGRP3|CHP1|INPP5D|SOS1|VAV3|NFKBIA
KEGG_PATHWAYS_IN_CANCER,0.932806719328067,0.991998537702791,0.00387206295574636,0.32114108824691,0.843245690051267,124,PDGFA|FAS|CYCS|CTBP1|ELOC|CCNA1|MITF|AR|CRKL|ELOB|PDGFB|DAPK3|HRAS|FOS|E2F1|WNT2B|LAMA3|EGLN2|DVL1|FGF10|VEGFB|MAPK1|FZD1|AXIN2|BCL2|WNT9A|PTK2|PIK3CD|FLT3|WNT8A|WNT5B|GSTP1|HHIP|RALB|WNT5A|LAMB3|NFKB1|BAD|PIK3R2|DCC|APC2|AKT1|NCOA4|FGF7|TGFB3|AXIN1|CEBPA|PIK3CA
KEGG_PANCREATIC_CANCER,0.933706629337066,0.991998537702791,0.0038441925973906,0.30046060630984,0.730089821214005,33,E2F1|VEGFB|MAPK1|PIK3CD|RALB|NFKB1|BAD|PIK3R2|AKT1|TGFB3|PIK3CA|EGFR|PIK3R3|VEGFD|VEGFA|IKBKG|STAT1|TGFBR1
KEGG_ERBB_SIGNALING_PATHWAY,0.938706129387061,0.991998537702791,0.00368653994105416,0.297100574753781,0.721925273893925,33,CRKL|ERBB4|HRAS|MAPK1|PTK2|PIK3CD|ELK1|SHC3|BAD|PIK3R2|AKT1|PIK3CA|EGFR|PIK3R3|CDKN1A
KEGG_TASTE_TRANSDUCTION,0.946805319468053,0.991998537702791,0.00341962832476221,0.264469795145306,0.581918582122312,12,PDE1A|GNG3|GRM4|PLCB2|ASIC2|GNAS|ADCY8|PRKACA
KEGG_DNA_REPLICATION,0.949205079492051,0.991998537702791,0.00333737673803041,0.279011683682452,0.65758102886832,23,POLE3|RPA2|POLD4|POLD1|RPA1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.950504949505049,0.991998537702791,0.00329214380638612,0.25454143143779,0.554813410259425,11,XYLT1|UST|B4GALT7|B3GAT3|CHST12|B3GALT6|CHPF|DSE
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.951804819518048,0.991998537702791,0.00324640682929467,0.289588675595958,0.705408711850854,34,CTBP1|CRKL|HRAS|E2F1|MAPK1|PIK3CD|SHC3|NFKB1|BAD|PIK3R2|AKT1|TGFB3|PIK3CA|PIK3R3|CDKN1A|IKBKG|TGFBR1|ABL1|CBLB|SOS1|NFKBIA
HALLMARK_GLYCOLYSIS,0.953904609539046,0.991998537702791,0.00317140230729188,0.308144172077363,0.793911680934195,82,TPBG|SLC16A3|HAX1|POLR3K|PGK1|GNPDA1|TXN|DLD|G6PD|IER3|SLC37A4|PKP2|P4HA2|SDC3|GYS1|CAPN5|SPAG4|TPST1|B4GALT7|ENO2|P4HA1|ME1|SOD1|GALK1|CITED2|B4GALT2|TPI1|GOT1|GPR87|PPIA|STMN1|PRPS1|EGFR|EXT1|CASP6|ARPP19|VEGFA|B3GAT3|ALDOA|GYS2|GLRX|EFNA3|SLC25A13|GFUS|SLC25A10|HOMER1|CHST12|CHST2|PKM
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.954704529547045,0.991998537702791,0.00314244690665403,0.2852510111623,0.691332978490288,32,ACTC1|MYH7|CACNB1|SGCB|LMNA|PRKAG2|ITGA10|CACNB3|ITGA4|TGFB3|SGCD|DMD|ITGA2B|EMD|PRKAG1|ITGA8
KEGG_SMALL_CELL_LUNG_CANCER,0.958904109589041,0.991998537702791,0.00298666567326693,0.281283030185319,0.681716198881932,32,CYCS|E2F1|LAMA3|BCL2|PTK2|PIK3CD|LAMB3|NFKB1|PIK3R2|AKT1|PIK3CA|ITGA2B|PIK3R3|FN1|IKBKG
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.959204079592041,0.991998537702791,0.00297528010955746,0.258460690682906,0.583320157448395,15,MAOA|GSTO1|GSTP1|MGST2|CYP3A43|GSTM4|ADH5|FMO5|ALDH1A3|CYP3A7|CYP2C8|MGST1|GSTM3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.961403859614039,0.991998537702791,0.00289063982495064,0.276915276365069,0.663192610379283,28,CACNB1|PKP2|SGCB|LMNA|ITGA10|CACNB3|ITGA4|SGCD|DMD|ITGA2B|EMD|ITGA8|CTNNA3|ATP2A2|ACTB|ITGA9|CACNA2D3|CACNA2D2|CACNG2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.963203679632037,0.991998537702791,0.00281979854297489,0.276301498591911,0.663762718112579,29,SEC61B|KDELR2|SEC61G|ATP6V1G1|KCNQ1|ATP6V0D1|ATP6V1F|CFTR|ATP6V0E2|ATP6V0B|ATP6V1E1|ATP6V1A|GNAS|ATP6V1G2|ATP6V0C
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.967903209679032,0.991998537702791,0.00262717943219399,0.263768364780772,0.626162204004918,25,ATP6V1G1|GIT1|NFKB1|ATP6V0D1|EGFR|ATP6V1F|ATP6V0E2|ATP6V0B|ATP6V1E1|ATP6V1A|IKBKG|ATP6V1G2|JAM3|ATP6V0C|NFKBIA|JUN|MAP3K14
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.969003099690031,0.991998537702791,0.00258030732505944,0.239762079426811,0.532675040034408,13,DNMT3B|LDHB|AHCYL2|GOT1|LDHA|AMD1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.969103089691031,0.991998537702791,0.00257600926662066,0.273820084939339,0.665355965673623,33,NFKBIB|HRAS|FOS|PDPK1|MAPK1|PPP3CC|PIK3CD|NFKB1|PIK3R2|AKT1|PIK3CA|PIK3R3|IKBKG|CHP1|CBLB|SOS1|VAV3|NFKBIA|JUN|TEC|MAP3K14
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.969203079692031,0.991998537702791,0.00257170491400677,0.286289230559249,0.717546751998138,51,NFKBIB|CRKL|HRAS|PDPK1|IRAK1|MAPK1|BCL2|PIK3CD|SHC3|BDNF|NFKB1|BAD|PIK3R2|BEX3|AKT1|RPS6KA4|PIK3CA|ATF4|CALM2|YWHAB|PIK3R3|YWHAQ|ABL1|YWHAG|SOS1|MAPKAPK2|NFKBIA|YWHAH|BAX|MAPK7|JUN
KEGG_LONG_TERM_POTENTIATION,0.971602839716028,0.991998537702791,0.00246642505690733,0.266322442530519,0.637823518380229,28,PPP1CC|HRAS|MAPK1|PPP3CC|GRIN2D|GRM1|PLCB2|ATF4|CALM2|PPP1CB|RAPGEF3|CHP1
KEGG_TIGHT_JUNCTION,0.973002699730027,0.991998537702791,0.00240313398300024,0.278794192032241,0.691889604117085,44,AMOTL1|PARD6A|HRAS|MYH7|PPP2CA|YBX3|AFDN|MYH7B|GNAI2|AKT1|PPP2R1A|CSNK2B|MYL11|MYL12B|MAGI1|PPP2R2B|RRAS2|CLDN4|JAM3|EXOC4|CTNNA3|CLDN20|RAB3B|ACTB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.973802619738026,0.991998537702791,0.00236629176686061,0.263064311846919,0.628148640603676,27,NFKBIB|CD36|CPT1B|PRKAG2|NFKB1|AKT1|PRKAG1|ACACB|TRADD|IKBKG|TNFRSF1A|CAMKK2|NFKBIA|PPARA|JAK2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.975302469753025,0.991998537702791,0.00229578869921895,0.213985551070235,0.461520864221659,10,MADCAM1|HLA-DQB1|HLA-DPB1|TGFB1|MAP3K14|IL15RA|TNFSF13B|HLA-DRB1|ITGA4|IL15
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.975302469753025,0.991998537702791,0.00229578869921895,0.263813962710816,0.6375915939697,31,INPP5K|OCRL|PIP4K2B|PLCD4|PIK3CD|PIK3R2|INPP5B|PLCB2|PIK3CA|CALM2|PIK3R3|PLCE1|PIK3C2G|DGKG|ITPKA|INPP5D|DGKD|PLCB4|PIK3C2B|INPP4B|IMPA2|IMPA1|PIP5K1B|CALM3|DGKB
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.977802219778022,0.991998537702791,0.00217372223846755,0.272381044914214,0.674867942544539,43,CNTNAP1|HLA-B|CADM1|CD226|NCAM2|HLA-F|SDC3|SDC4|NLGN2|NRXN3|ITGA4|HLA-C|MPZL1|HLA-DRB1|CD99|L1CAM|ITGA8|CLDN4|JAM3|CD274|CD6|CLDN20|PDCD1LG2|NEGR1|ITGA9|VCAN
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.977902209779022,0.991998537702791,0.00216871005303269,0.236077533767611,0.540417714974931,17,GSTO1|AKR1C3|GSTP1|MGST2|CYP3A43|AKR1C1|CYP1B1|GSTM4|ADH5|ALDH1A3|CYP3A7|CYP2C8|MGST1|GSTM3
HALLMARK_HEME_METABOLISM,0.979202079792021,0.991998537702791,0.00210256077813986,0.283107176051908,0.719234004476265,63,GLRX5|MARCHF8|SLC66A2|ALDH6A1|SDCBP|FOXJ2|NFE2L1|ENDOD1|DCAF11|P4HA2|PPP2R5B|SLC6A8|GYPE|ISCA1|SLC10A3|MARCHF2|RANBP10|RAD23A|NCOA4|H4C3|EPOR|HDGF|ARL2BP|HTRA2|ACKR1|PRDX2|TFDP2
KEGG_GNRH_SIGNALING_PATHWAY,0.97980201979802,0.991998537702791,0.0020713789931967,0.262345361332067,0.637473512097414,33,PLA2G6|GNRHR|HRAS|MAPK1|ELK1|PLCB2|PLD2|GNRH1|ATF4|CALM2|EGFR|GNAS|SOS1|ADCY8|MAPK7|JUN|PLCB4|PRKACA|PLA2G4A
HALLMARK_APICAL_JUNCTION,0.981201879812019,0.991998537702791,0.00199688369583565,0.283884494795505,0.725811246579463,70,STX4|TMEM8B|ACTC1|PCDH1|NF2|TUBG1|HRAS|AMH|CRAT|LAMA3|THY1|SIRPA|INSIG1|PTK2|SDC3|ITGA10|GNAI2|NLGN2|LAMB3|CDH6|CDH11|LIMA1|MPZL1|CX3CL1|PBX2|MYL12B|CD99|EGFR|RHOF|CADM2|PIK3R3|CLDN4|IKBKG|CAP1|JAM3|CD274|EXOC4
KEGG_DILATED_CARDIOMYOPATHY,0.981901809819018,0.991998537702791,0.0019586565151967,0.258534278172613,0.631511384663974,35,ACTC1|MYH7|CACNB1|SGCB|LMNA|ITGA10|CACNB3|ITGA4|TGFB3|SGCD|DMD|ADRB1|ITGA2B|EMD|ITGA8|GNAS|ATP2A2|ADCY8|ACTB|ITGA9|CACNA2D3|CACNA2D2|CACNG2|PRKACA
KEGG_MAPK_SIGNALING_PATHWAY,0.983101689831017,0.991998537702791,0.00189145991481104,0.292925836884429,0.763683811499735,103,PDGFA|FAS|PLA2G6|PPM1A|CRKL|DUSP1|PDGFB|HSPA2|DUSP6|DDIT3|HRAS|FOS|HSPA1B|FGF10|MAPK1|CACNB1|PPP3CC|MAPK8IP1|MAPK8IP2|DUSP4|HSPB1|ELK1|BDNF|RAPGEF2|JUND|GADD45A|NFKB1|CACNB3|AKT1|DUSP14|FGF7|HSPA8|TGFB3|HSPA1A|RPS6KA4|STMN1|STK3|ATF4|EGFR|DAXX|ARRB2|SRF|FGF22|DUSP16|FLNB|RRAS2|NR4A1|DUSP5|IKBKG|TGFBR1|TNFRSF1A|RASGRP3|CHP1
KEGG_ADHERENS_JUNCTION,0.996200379962004,0.999200079992001,0.000890986887045867,0.207020773460649,0.49432709634023,27,FARP2|MAPK1|AFDN|ACP1|PTPRJ|CSNK2B|EGFR|INSR|TGFBR1|WASF2|CTNNA3|ACTB|SORBS1
HALLMARK_UV_RESPONSE_DN,0.999200079992001,0.999200079992001,0.000408198680334106,0.219063118104301,0.556120868075923,62,CCN1|DAB2|DUSP1|INSIG1|MMP16|PIK3CD|ATXN1|ADGRL2|ABCC1|RBPMS|BDNF|MGMT|NFKB1|MAP1B|ADD3|RGS4|CITED2|SFMBT1
