pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_DILATED_CARDIOMYOPATHY,0.94030596940306,0.999600039996001,0.00363501395439025,0.30833413760063,0.778109001177816,57,ADCY2|ITGAV|ACTC1|CACNG3|MYH7|CACNB2|CACNB1|SGCB|LMNA|ITGB1|TTN|ITGA10|ITGA3|CACNB3|TPM2|ITGA4|TGFB3|SGCD|DMD|ADRB1|ADCY1|TPM4|ADCY7|ITGA2B|ITGB8|EMD
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.942005799420058,0.999600039996001,0.00357965111689882,0.303221219874186,0.754863316105491,46,ITGAV|CDH2|CACNG3|CACNB2|CACNB1|PKP2|SGCB|LMNA|ITGB1|ITGA10|ITGA3|CACNB3|ITGA4|SGCD|DMD|DSC2|ITGA2B|ITGB8|EMD|ITGA8|ITGA7|TCF7L2|CTNNA3|CTNNA1|ATP2A2|ACTB|ITGA9|CACNB4|CACNA2D3|CACNA2D2|CACNG2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.945105489451055,0.999600039996001,0.0034769583165161,0.258179047783699,0.560425238365252,10,ATP1B1|ATP1A1|ATP1A2|SLC25A10|SLC4A4|MDH1|ATP1A3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.948805119488051,0.999600039996001,0.00335119639998944,0.275260438488554,0.626444976587083,16,MAOA|GSTO1|GSTP1|MGST2|CYP3A43|GSTM4|ADH5|FMO5|ALDH1A3|CYP3A7|CYP2C8|MGST1|GSTZ1|GSTM3
KEGG_COLORECTAL_CANCER,0.949205079492051,0.999600039996001,0.00333737673803041,0.300621331139982,0.750749178333734,48,CYCS|FOS|SMAD3|ARAF|MAPK1|AXIN2|BCL2|PIK3CD|APPL1|CASP3|BAD|PIK3R2|MAPK9|DCC|APC2|AKT1|TGFB3|AXIN1|PIK3CA|PIK3R3|PIK3CB|AKT3|RHOA|TGFBR1|TCF7L2
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.951404859514049,0.999600039996001,0.00326053473140262,0.250747046856196,0.544292709691523,10,ALDH1B1|HADHA|ECHS1|ALDH7A1|ALDH9A1|ALDH2|NAA80|YOD1|ALDH3A2
KEGG_ENDOMETRIAL_CANCER,0.953204679532047,0.999600039996001,0.00319656250419465,0.295797225561986,0.728684338165203,40,HRAS|PDPK1|ARAF|MAPK1|AXIN2|PIK3CD|MAP2K2|ELK1|BAD|PIK3R2|APC2|AKT1|AXIN1|PIK3CA|EGFR|PIK3R3|PIK3CB|AKT3|ILK|TCF7L2|CTNNA3|SOS1|RAF1|CTNNA1
KEGG_BETA_ALANINE_METABOLISM,0.955504449555045,0.999600039996001,0.00311327137375248,0.270026417891288,0.618813307230402,17,CNDP1|ALDH1B1|HADHA|GAD2|ECHS1|HIBCH|AOC2|ALDH7A1|ALDH9A1|SMS|ALDH2|DPYD
KEGG_LONG_TERM_POTENTIATION,0.956204379562044,0.999600039996001,0.00308755720282591,0.298228952422011,0.74664822928451,50,CAMK2D|PPP1CC|HRAS|ARAF|RAP1B|MAPK1|PPP3CC|MAP2K2|GRIN2D|CAMK2A|RPS6KA3|PRKCB|PRKCA|GRM1|PLCB2|CREBBP|ADCY1|ATF4|CALM2|RAP1A|PPP1R12A
KEGG_APOPTOSIS,0.96020397960204,0.999600039996001,0.0029370616283461,0.29711230548626,0.74767205041346,54,FAS|CYCS|CAPN1|IRAK1|TRAF2|ENDOD1|ENDOG|PPP3CC|BCL2|PIK3CD|CHUK|CASP3|NFKB1|BAD|PIK3R2|RIPK1|TNFRSF10B|AKT1|BIRC2|PRKAR1B|PIK3CA|PIK3R3|PIK3CB|AKT3|CASP6|TRADD|IRAK4|IKBKG|TNFRSF1A|CFLAR|CHP1
KEGG_SULFUR_METABOLISM,0.963103689631037,0.999600039996001,0.00282377377091157,0.222225974553193,0.469499857368868,8,PAPSS2|CHST12|SUOX|PAPSS1|SULT1A1
HALLMARK_APICAL_JUNCTION,0.966503349665033,0.999600039996001,0.0026858015630655,0.308362304198448,0.807968920875359,120,NF1|STX4|TMEM8B|PPP2R2C|ARPC2|ACTC1|PCDH1|MAP4K2|NF2|TUBG1|HRAS|AMH|CRAT|MAPK11|LAMA3|RASA1|THY1|SIRPA|CTNND1|INSIG1|CLDN15|BMP1|PTK2|SHC1|EPB41L2|SDC3|PKD1|MSN|ITGB1|NRXN2|SHROOM2|ITGA10|GNAI2|NLGN2|LAMB3|RSU1|ITGA3|CDH6|CDH11|LIMA1|MPZL1|CX3CL1|PBX2|SRC|BAIAP2|MYL12B|CD99|EGFR|RHOF|CADM2|PIK3R3|PIK3CB|AKT3|VCL|CLDN4|ADAM23|IKBKG|CAP1|CERCAM|JAM3|IRS1|CD274|EXOC4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.966703329667033,0.999600039996001,0.00267749524159678,0.229325280287297,0.497792814604615,10,MADCAM1|HLA-DQB1|HLA-DPB1|TGFB1|MAP3K14|IL15RA|TNFSF13B|HLA-DRB1|ITGA4|IL15
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.970502949705029,0.999600039996001,0.00251516066452649,0.253522787878297,0.584698718327413,18,GSTO1|AKR1C3|GSTP1|MGST2|CYP3A43|AKR1C1|CYP1B1|GSTM4|ADH5|ALDH1A3|CYP3A7|CYP2C8|MGST1|GSTZ1|GSTM3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.970902909709029,0.999600039996001,0.00249753591838255,0.283535813280991,0.704630812292667,45,PLA2G6|MAP2K6|HRAS|MAPK11|PDPK1|MAPK1|PIK3CD|MAP2K2|PLA2G4B|PIK3R2|MAPK9|AKT1|PRKCB|PRKCA|PIK3CA|PIK3R3|PIK3CB|AKT3|INPP5D|SOS1|VAV3|RAF1
HALLMARK_SPERMATOGENESIS,0.972702729727027,0.999600039996001,0.00241682043893554,0.293805553469881,0.748589588906196,68,NEFH|CCNA1|AURKA|RPL39L|HSPA2|NF2|SEPTIN4|NOS1|RFC4|ZPBP|IFT88|MAST2|CDKN3|PHF7|SCG3|CLGN|GSG1|DCC|CNIH2|GMCL1|HSPA4L|LPIN1|PHKG2|HTR5A|ARL4A|SLC12A2|STAM2|CFTR|ACE|COIL|DDX25|VDAC3|MAP7|STRBP|JAM3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.974002599740026,0.999600039996001,0.00235700080010808,0.282962519762074,0.704429677084578,46,ATP6V1E2|ATP6V0E1|MAPK11|F11R|ATP6V1G1|CHUK|CASP3|GIT1|NFKB1|MAPK9|ADAM10|HBEGF|ATP6V0D1|MET|SRC|PAK1|EGFR|ATP6V1F|ATP6V0E2|ATP6V0B|ATP6V1E1|ATP6V1A|IKBKG|ATP6V1G2|JAM3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.982601739826017,0.999600039996001,0.00191972436169358,0.270041829017758,0.668769760495881,43,HRAS|E2F1|RB1|PDPK1|ARAF|MAPK1|PIK3CD|MAP2K2|BAD|PIK3R2|AKT1|PRKCB|PRKCA|PIK3CA|EGFR|PIK3R3|PIK3CB|AKT3|E2F3|RASSF1|CDK4|SOS1|RAF1
KEGG_PANCREATIC_CANCER,0.986101389861014,0.999600039996001,0.00171277214715821,0.272053766018799,0.685232408713122,55,SMAD3|STAT3|E2F1|RB1|ARAF|VEGFB|MAPK1|PIK3CD|CHUK|RALB|NFKB1|BAD|PIK3R2|MAPK9|AKT1|JAK1|TGFB3|PIK3CA|EGFR|PIK3R3|PIK3CB|VEGFD|AKT3|E2F3|VEGFA|IKBKG|STAT1|TGFBR1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.986701329867013,0.999600039996001,0.00167488862960142,0.266067549246668,0.663612184019755,47,NFKBIB|HRAS|FOS|MAPK1|PPP3CC|PIK3CD|MAP2K2|CHUK|NFAT5|NFKB1|PIK3R2|AKT1|PRKCB|PIK3CA|PIK3R3|PIK3CB|AKT3|IKBKG|RASGRP3|CHP1|INPP5D|SOS1|VAV3|RAF1|NFKBIA|JUN|MALT1|PIK3R1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.989301069893011,0.999600039996001,0.00150030857370061,0.271382496803236,0.688837516672489,63,CNTNAP1|HLA-B|ITGAV|CADM1|CDH2|CD226|F11R|CLDN15|NCAM2|CNTN2|HLA-F|SDC3|SDC4|ITGB1|NRXN2|NLGN2|NRXN3|ITGA4|HLA-C|MPZL1|HLA-DRB1|CD99|ITGB8|L1CAM|ITGA8|CLDN4|CD58|JAM3|CD274|CD6|CLDN20|PDCD1LG2|NEGR1|ITGA9|CLDN16|VCAN
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.990700929907009,0.999600039996001,0.00139772944771731,0.282025463390913,0.730529002343608,94,NFKBIB|FRS2|CAMK2D|CRKL|HRAS|MAPK11|PDPK1|IRAK1|NTRK2|RAP1B|SH2B3|MAPK1|BCL2|PIK3CD|SHC1|MAP2K2|TRAF6|SHC3|BDNF|CAMK2A|SH2B1|RAPGEF1|RPS6KA3|NFKB1|BAD|PIK3R2|MAPK9|BEX3|AKT1|NTRK3|RPS6KA4|PIK3CA|IRS2|MAP3K5|ATF4|CALM2|YWHAB|RAP1A|PIK3R3|PIK3CB|AKT3|RHOA|IRAK4|IRS1|PSEN1|YWHAQ|ABL1|YWHAG|SOS1|RAF1|MAPKAPK2|NFKBIA|YWHAH|BAX|MAPK7
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.993900609939006,0.999600039996001,0.00113017664864666,0.197096945969316,0.451682520298395,17,DNMT3B|LDHB|AHCYL2|GOT1|MPST|LDHA|SMS|AMD1|CDO1|SRM|AHCY|ADI1|ENOPH1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.995400459954005,0.999600039996001,0.000980692540003883,0.258831925327075,0.658739047467793,66,NCK2|NFKBIB|PAK3|HRAS|FOS|MAPK11|PDPK1|MAPK1|PPP3CC|PIK3CD|MAP2K2|CHUK|NFAT5|RASGRP1|NFKB1|PIK3R2|MAPK9|AKT1|PIK3CA|CBL|PAK1|PIK3R3|PIK3CB|AKT3|RHOA|IKBKG|CHP1|CDK4|CBLB|SOS1|VAV3|RAF1|NFKBIA
KEGG_TIGHT_JUNCTION,0.996500349965003,0.999600039996001,0.000854964646681994,0.259045549205986,0.663324840909656,75,AMOTL1|PPP2R2C|PARD6A|TJAP1|HRAS|MYH7|F11R|PPP2CA|CLDN15|YBX3|AFDN|EPB41L2|MYH7B|GNAI2|AKT1|PPP2R1A|CSNK2B|PRKCB|PRKCA|SRC|MYL11|MYL12B|CASK|MAGI1|AKT3|PPP2R2B|RRAS2|RHOA|CLDN4|JAM3|EXOC4|CTNNA3|MPDZ|CDK4|MYH14|CLDN20|VAPA|CTNNA1|RAB3B|ACTB|CLDN16|SYMPK
KEGG_ADHERENS_JUNCTION,0.998200179982002,0.999600039996001,0.000612604629442868,0.234148237781763,0.587807141826373,52,WASF3|SMAD3|PTPN1|FARP2|CTNND1|MAPK1|AFDN|ACP1|IQGAP1|PTPRJ|NLK|CSNK2B|CREBBP|MET|SRC|BAIAP2|EGFR|VCL|INSR|RHOA|TGFBR1|TCF7L2|WASF2|CTNNA3
HALLMARK_UV_RESPONSE_DN,0.999600039996001,0.999600039996001,0.00028858230093468,0.232733623101034,0.60673126797758,107,CCN1|DAB2|DUSP1|MGLL|ATP2B4|SMAD3|SCHIP1|YTHDC1|INSIG1|VLDLR|CDK13|MMP16|PIK3CD|ATXN1|ADGRL2|DYRK1A|ATP2C1|ABCC1|RBPMS|BDNF|PTPN21|SMAD7|MGMT|NFKB1|MAP1B|ADD3|RGS4|PRKCA|CITED2|SFMBT1|MET|ACVR2A|PIK3R3|BHLHE40|AKT3|SCN8A|RASA2|BMPR1A|COL5A2|DLC1|ANXA4|IRS1|PDGFRB|APBB2|ATP2B1|PPARG
