pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.658534146585342,0.946339889820542,0.010388782595673,0.417074353737784,0.906084688708439,12,PPCDC|DPYD|PPCS|PANK1|PANK2|PANK4|DPYS|COASY|BCAT2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.661533846615338,0.946339889820542,0.0103195718845135,0.38484452009681,0.939178478279657,43,RAD23B|POLE3|POLE4|RAD23A|DDB1|ERCC6|POLD4|POLD2|POLD3|ERCC5|CETN2|MNAT1|POLE|RPA3|ERCC8|RPA2|GTF2H5|XPA|RFC2|PCNA|CUL4B|RPA1|GTF2H4
HALLMARK_MYOGENESIS,0.66973302669733,0.946339889820542,0.0101312167464275,0.372184545397914,0.962180664756071,136,BHLHE40|EIF4A2|ATP6AP1|DTNA|ABLIM1|MEF2D|ADCY9|FHL1|FKBP1B|PFKM|TPM3|PRNP|LARGE1|CKB|BAG1|MRAS|GABARAPL2|SORBS1|OCEL1|NAV2|MYL6B|DMD|LAMA2|GADD45B|FXYD1|KCNH1|FOXO4|EPHB3|SGCD|HSPB8|CLU|RYR1|SPARC|CRAT|NOS1|AKT2|DAPK2|MYOM1|CASQ1|RB1|GSN|ACTN2|COX7A1|PPFIA4|IGFBP3|PSEN2|CDH13|ACTC1|WWTR1|PTP4A3|CHRNB1|MYH7
KEGG_BETA_ALANINE_METABOLISM,0.671432856714329,0.946339889820542,0.0100923109165876,0.398456877995063,0.914257195094225,20,ALDH1B1|SRM|ECHS1|DPYD|HIBCH|ALDH3A2|SMS
KEGG_ABC_TRANSPORTERS,0.674232576742326,0.946339889820542,0.0100283329253752,0.387703051512996,0.925685684928697,32,ABCC1|ABCA7|ABCA5|ABCA9|ABCB7|ABCC8|ABCC12|ABCB9|ABCD2|ABCA10|ABCC5|ABCD4|ABCG8|ABCA6|ABCB1
KEGG_NOTCH_SIGNALING_PATHWAY,0.676532346765324,0.946339889820542,0.00997587214337378,0.38528030232891,0.927893973459699,36,KAT2B|EP300|MAML1|PSEN1|APH1A|CTBP2|NUMB|CREBBP|DVL1|NCSTN|PSENEN|JAG1|MAML2|PSEN2|DLL1|RBPJ|DLL3|HDAC2|DTX3|NOTCH4
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.691330866913309,0.961318069376494,0.00964013270056419,0.385663882047617,0.915755620822781,30,H3-3B|H2AZ1|SNRPD1|GRIN2A|SSB|H2AC25|H2AX|H2AZ2|C2|ACTN2
KEGG_BLADDER_CANCER,0.697930206979302,0.964785874353741,0.00949132594457289,0.384415674151403,0.912791761747245,30,MAP2K1|HRAS|KRAS|RPS6KA5|MAPK3|BRAF|MAPK1|VEGFD|DAPK2|RB1|E2F1|E2F3|DAPK1|ARAF|RAF1|DAPK3|TYMP|CDKN1A
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.709329067093291,0.971463900121616,0.00923540425823638,0.414391877273726,0.849449177605229,7,PLA2G6|ACOX1|ACOX3
HALLMARK_P53_PATHWAY,0.711028897110289,0.971463900121616,0.00919734615492548,0.367614544655867,0.954381862156086,154,ISCU|RAD9A|PLK2|CDK5R1|KIF13B|CD81|HRAS|PMM1|CTSF|CCND2|IER5|NUDT15|CYFIP2|BLCAP|ZBTB16|CTSD|HINT1|SESN1|PTPRE|RAP2B|PHLDA3|RPL18|IRAK1|EI24|ZMAT3|RACK1|TRIAP1|JUN|TSC22D1|BAX|PPM1D|TSPYL2|ERCC5|PLK3|RPL36|NDRG1|PVT1|DDIT3|CCNG1|RETSAT|LDHB|GADD45A|CSRNP2|H2AC25|WWP1|CDKN2AIP|ABCC5
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.718828117188281,0.976442818145931,0.00902302583216166,0.416097497192924,0.837078818372968,6,ALDH1B1|ALDH3A2|ALDH7A1|ALDH2|UGDH|ALDH9A1
KEGG_PYRIMIDINE_METABOLISM,0.723527647235277,0.97717814425454,0.00891819522247412,0.369269791530765,0.937536577770046,88,POLR2K|POLE3|POLR2E|RRM2B|POLR2C|POLE4|NME3|POLR3H|NT5C2|CMPK1|NME5|DPYD|POLR2I|NME1|POLD4|POLD2|POLR2D|NME7|ENTPD6|POLD3|NME2|CMPK2|UCK1|DCK|CANT1|POLR1E|POLR2A|POLR2L|DCTD|POLE|UPP2|POLA1|POLR3K|ENTPD4|PNPT1
KEGG_ETHER_LIPID_METABOLISM,0.731826817318268,0.980359350428594,0.00873337340454972,0.382714877986184,0.878137259492386,20,PAFAH1B1|PLPP1|PAFAH1B2|ENPP6|PLA2G6|AGPS|LPCAT2|LPCAT1|PLD1|CHPT1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.734226577342266,0.980359350428594,0.008679989339853,0.365875941342449,0.943291096186478,127,EGR3|FKBP4|TSPAN13|AFF1|DYNLT3|DUSP2|XBP1|FKBP5|CELSR2|JAK2|LARGE1|FLNB|CKB|PPIF|BAG1|RPS6KA2|GFUS|NBL1|CYP26B1|CPE|DNAJC1|OLFM1|HOMER2|ADD3|TIAM1|SLC7A5|UNC13B|RABEP1|SLC2A8|ETFB|HSPB8|FABP5|PCP4|NXT1|SLC1A4|WFS1|SLC24A3|IL6ST|ALDH3A2|MOCS2|CCNA1|SLC29A1|AMFR|JAK1|ID2|FRK|PTGES|DCXR|MEST|BCL2|RBBP8|COX6C|SNX10|DLG5|FAM102A|PRKAR2B|TPBG|PDCD4|LSR|HR|SCARB1|PRSS23|FDFT1|IGFBP4|FARP1|ATP2B4|TOB1|SLC22A5
KEGG_RNA_POLYMERASE,0.75022497750225,0.987546849710633,0.00832447581878783,0.373805870259577,0.8835813469537,28,POLR2K|POLR2E|POLR2C|POLR3H|POLR2I|POLR2D|POLR1E|POLR2A|POLR2L|POLR3K|POLR2J|POLR1H|POLR3B|POLR2G|POLR1A|POLR3G|POLR1C|POLR2F
KEGG_NITROGEN_METABOLISM,0.751524847515249,0.987546849710633,0.00829560258170424,0.382163609819955,0.857908994230104,16,CA3|CA13|CPS1|CA1|CA8|CA5B|CA4|AMT|GLS2
KEGG_SULFUR_METABOLISM,0.756524347565243,0.987546849710633,0.00818454132950197,0.392008266163389,0.826407567741143,9,PAPSS1|SUOX|CHST12|CHST11
HALLMARK_FATTY_ACID_METABOLISM,0.757224277572243,0.987546849710633,0.00816899031799663,0.36315697171517,0.937398870993892,131,YWHAH|APEX1|SERINC1|DHCR24|GABARAPL1|ENO2|LDHA|IDH3B|AUH|ODC1|UBE2L6|HSP90AA1|H2AZ1|MDH2|BCKDHB|PDHB|DLD|RDH11|ECHS1|UROD|MDH1|ERP29|METAP1|UROS|HCCS|IDI1|RETSAT|ME1|FASN|ALDOA|PCBD1|ACOT8|ACSL4|HSPH1|CRAT|HIBCH|ACOX1|CBR1|ALAD|PTPRG|SUCLA2|LGALS1|PDHA1|OSTC|ALDH3A2|HSD17B4|SMS
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.763123687631237,0.987546849710633,0.0080378751700052,0.365771046034579,0.910368638059012,60,ACTG1|MAL2|ATXN2|ALDOC|PNRC1|PPARG|PMVK|IDI1|ACSS2|FASN|CLU|FABP5|ATF5|LGMN|LPL|CYP51A1|CTNNB1|TMEM97|JAG1|TM7SF2|LSS|PCYT2|HMGCR|SC5D|ANTXR2|HMGCS1|SQLE|ECH1|FDFT1|CHKA
HALLMARK_APICAL_SURFACE,0.764823517648235,0.987546849710633,0.00800007768657584,0.36917122846795,0.879290996220597,31,THY1|EFNA5|CX3CL1|TMEM8B|CROCC|NCOA6|DCBLD2|ADAM10|RTN4RL1|AKAP7|SRPX|CRYBG1|GHRL|ATP8B1|GSTM3|AFAP1L2|FLOT2
KEGG_MISMATCH_REPAIR,0.778222177782222,0.999356348518154,0.00770166966803691,0.369903742654163,0.852643529979876,21,POLD4|POLD2|POLD3|MSH3|RPA3|RPA2|RFC2|PCNA|MLH3|RPA1
HALLMARK_HEME_METABOLISM,0.785321467853215,1,0.00754306898108314,0.359731991183588,0.936108948873333,164,TMEM9B|GLRX5|TNRC6B|DCAF11|MARK3|ATP6V0A1|NFE2L1|EPB41|NCOA4|BPGM|ISCA1|ADIPOR1|GDE1|CTSB|TSPAN5|TFDP2|KAT2B|OSBP2|DMTN|SYNJ1|RAD23A|MKRN1|SLC66A2|UROD|BTRC|HTRA2|DCAF10|SLC30A1|NUDT4|CLCN3|UROS|RANBP10|EIF2AK1|OPTN|MPP1|CAST|ARHGEF12|FOXJ2|H1-0|ENDOD1|HDGF|CDR2|SLC25A38|GAPVD1|ARL2BP|ANK1|UBAC1|MARCHF8|GYPB|ALAD|SLC2A1|PPP2R5B|NEK7|BMP2K|AGPAT4|PICALM|TRAK2|SDCBP|EZH1|DCUN1D1|YPEL5|BSG|MARCHF2|GYPE|RNF123|CCND3|BNIP3L|EPOR|SIDT2|SLC10A3|SEC14L1|CCDC28A|ACKR1|USP15|CPOX|CDC27|SLC6A8|ADD1|P4HA2|MFHAS1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.796720327967203,1,0.00728737862475841,0.36405440548621,0.83916056423549,21,CD59|FLT3|EPOR|ITGA4|IL7|ITGA2B
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.827817218278172,1,0.00657967478532282,0.35620494685111,0.803860892222682,17,NT5C2|NADSYN1|NMNAT3|NMNAT1|NUDT12|NT5C|NAMPT|NMNAT2|NADK|NT5E
KEGG_STEROID_BIOSYNTHESIS,0.833416658334167,1,0.00645002509408645,0.353340701047704,0.787215905207684,15,DHCR24|CYP51A1|TM7SF2|LSS|SC5D|MSMO1|SQLE|FDFT1|CEL|NSDHL|SOAT1|DHCR7|EBP
KEGG_OLFACTORY_TRANSDUCTION,0.834816518348165,1,0.00641747930661194,0.352459672364829,0.841538058443277,32,CALM3|CALM2|CALM1|ARRB2|PRKACA|PRKG2|CAMK2A|GRK3|OR2L2|PDC
HALLMARK_SPERMATOGENESIS,0.839516048395161,1,0.00630780002618519,0.352581336767975,0.891979521478401,82,SNAP91|CLVS1|IDE|JAM3|SCG5|HTR5A|MLLT10|BRAF|NF2|ARL4A|PACRG|MAP7|EZH2|TSN|VDAC3|CNIH2|PCSK1N|PEBP1|ADCYAP1|DCC|STRBP|PRKAR2A|MAST2|NOS1|ART3|CCNA1|CHFR|PIAS2|NEFH|STAM2|SPATA6
HALLMARK_XENOBIOTIC_METABOLISM,0.841715828417158,1,0.00625622812219806,0.35285676694467,0.911122940356613,132,PINK1|GABARAPL1|ATP2A2|ACP2|CNDP2|ACP1|ARPP19|TPST1|PMM1|PGRMC1|NFS1|ETS2|SPINT2|AHCY|KARS1|CYFIP2|MARCHF6|SLC6A6|DDT|SSR3|ADH5|TKFC|PSMB10|GSS|SAR1B|DHPS|RBP4|RETSAT|ABCD2|CSAD|PTGES3|DHRS7|CASP6|SLC35B1|GSTM4|ACOX1|CBR1|PROS1|TMEM97|SLC46A3|PGD|GSTO1|ID2|SLC35D1|PTGES|TMBIM6|DCXR|SLC22A1|NINJ1|NMT1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.848415158484152,1,0.00609817881453694,0.346735453367551,0.812402024486286,25,NFKB1|POLR3H|MAVS|IKBKG|ADAR|IKBKB|IL18|POLR3K
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.858214178582142,1,0.00586401254327772,0.342113842458408,0.711927472746381,8,MAS1|NLN|LNPEP|THOP1|CTSA|ENPEP
KEGG_BUTANOATE_METABOLISM,0.878912108789121,1,0.00535492839088891,0.337408059251415,0.792609576232026,26,ALDH1B1|PDHB|ECHS1|ALDH5A1|L2HGDH|PDHA1|ALDH3A2|BDH1|OXCT1|HMGCS1
HALLMARK_ANGIOGENESIS,0.879412058794121,1,0.00534234288295307,0.33583533397248,0.776995391526456,22,CCND2|LRPAP1|LPL|NRP1|PGLYRP1|PTK2|JAG1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.880711928807119,1,0.00530954831589134,0.338680606882588,0.825491201853198,42,HSP90AA1|CTSB|CANX|CALR|HSPA5|NFYC|HSPA8|CTSL|PSME3|LGMN|RFX5|TAPBP|NFYB|HSP90AB1|HSPA4|HSPA1B|CTSS
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.883111688831117,1,0.00524872356316307,0.332683374894843,0.766849032401281,21,CD59|PROS1|F12|C2|SERPING1|F5|F8|SERPIND1|CPB2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.891510848915108,1,0.00503275394767037,0.323035624829267,0.6810037135738,9,DHDH|GUSB|UGDH|AKR1B1|UGP2|CRYL1|DCXR|XYLB|RPE
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.896810318968103,1,0.00489377078169958,0.342719395031976,0.882578195818596,124,CD59|PFN2|RGS4|ENO2|THY1|LAMA3|SPOCK1|DST|RHOB|BASP1|FBN1|MAGEE1|SLIT2|PMEPA1|TPM1|LRP1|LAMA2|JUN|NTM|GADD45B|FAP|SGCB|LAMC1|TGFBR3|APLP1|SGCD|GADD45A|PPIB|SPARC|EDIL3|LGALS1|FN1|COL11A1|CDH11|COL12A1|CDH6|ID2|SCG2|MATN2|CAP2|MEST|IGFBP3|CCN1|IGFBP2|CADM1|TIMP3|SLIT3|PLOD2|SLC6A8
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.900709929007099,1,0.0047900072429482,0.332068034599184,0.803023277089132,38,HAX1|JUN|STAT1|CBL|IFNGR2|IL6ST|STAM2|LEPR|PTPN2|ITGA4|IFNAR1|MAP3K8|IL7|STAT3|PDGFC|PIM1|IL10RB|PTPN11|GRB2|TNFRSF1A|PTPN1|STAT2|IL15RA|ACVR1B
KEGG_TRYPTOPHAN_METABOLISM,0.918108189181082,1,0.00430872536019915,0.320523736299309,0.755179904402867,27,WARS1|KMO|ALDH1B1|ECHS1|OGDH|CYP1B1|ACMSD|HAAO|ALDH3A2
KEGG_PEROXISOME,0.919008099190081,1,0.00428288704858809,0.332880677891559,0.835400936638431,70,PEX11B|PEX19|SOD2|PRDX5|PEX10|ACSL3|PEX12|PMVK|SOD1|PECR|ABCD2|ACOT8|ACSL4|CRAT|PRDX1|ACOX1|PEX14|AGPS|PEX5|PIPOX|ABCD4|HSD17B4|FAR2|PEX3|DECR2|NUDT12|PEX16
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.925007499250075,1,0.00410782287711127,0.337108780170736,0.868375149792712,125,GABRA1|GABBR1|OPRL1|GABRB1|GABRD|GRM5|HTR1E|THRB|CHRNB2|ADRB1|HTR5A|GRIA1|SSTR1|GRID1|SSTR3|GRIA3|CHRM3|CHRM1|THRA|GRIN2A|MCHR1|MAS1|CCKBR|GRM7|HCRTR2|GABRG3|GRIK2
KEGG_HISTIDINE_METABOLISM,0.932506749325067,1,0.00388132048571594,0.305486377806252,0.693078598314295,18,TRMT11|ALDH1B1|ALDH3A2|METTL6|ALDH1A3|LCMT2|METTL2B|MAOB|MAOA|BUD23|FTCD|HNMT|ALDH7A1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.95020497950205,1,0.00330262613660918,0.298687601411502,0.699825788562887,25,PTGES2|GPX4|PLA2G6|CBR1|PTGES|CYP2U1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.955004499550045,1,0.00313153221461788,0.283553485173553,0.636541729837358,16,IDS|ARSB|HEXA|HEXB|SGSH|HYAL2|HGSNAT|GNS|HYAL1|HYAL3|GLB1|IDUA
KEGG_PRIMARY_IMMUNODEFICIENCY,0.955904409559044,1,0.00309859907762258,0.275992689872768,0.604536910527192,13,IKBKG|UNG|RFX5|RAG1|RFXAP|DCLRE1C|TAP1|CIITA
KEGG_PPAR_SIGNALING_PATHWAY,0.958504149585042,1,0.00300179025854787,0.307636813093139,0.750760005393703,43,ACSL3|SORBS1|RXRB|PDPK1|PPARG|FABP7|ME1|ACSL4|ILK|SCD5|FABP5|LPL|ACOX1|UBC|PPARD|CPT1B|ACOX3|ACSL5
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.95990400959904,1,0.00294857080527303,0.290971924814743,0.681747939220947,25,MGST2|ADH5|GSTM4|CYP1B1|GSTP1|GSTO1|ALDH1A3|CYP3A5
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.96050394960504,1,0.00292551440539897,0.253552898714189,0.534524530237263,9,CYP46A1|HSD17B4|SLC27A5|CYP7B1|SCP2|AMACR|CYP27A1|CYP39A1|BAAT
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.960803919608039,1,0.00291392867732841,0.284167850238091,0.655018727832467,21,IMPDH2|DPYD|UCK1|UPP2|CYP3A5|TPMT|DPYS|UCK2|TYMP|TK2|UPP1|ITPA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.963103689631037,1,0.00282377377091157,0.310085440843685,0.771225074630432,59,CDIPT|AGPAT1|DGKB|PLA2G15|DGKZ|PLPP1|DGKG|CDS2|PLA2G6|DGKI|LYPLA2|AGPAT4|LPCAT2|GPAT3|MBOAT7|PCYT2|GPAT4|LPCAT1|LCLAT1|PTDSS1|CDS1|PCYT1A|CHKA|PLD1|CHPT1|ETNK1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.963603639636036,1,0.00280384957498552,0.30585888072408,0.749111968268983,46,FUT8|DOLPP1|DPM2|MGAT5|GANAB|MAN2A2|MAN1C1|DPM3|DPM1|ALG1|MGAT2|STT3A|B4GALT3|MAN2A1|MAN1B1|RPN1|MOGS|ST6GAL1|DPAGT1|TUSC3|B4GALT2|ALG10B|MGAT4B|DDOST|ALG14
KEGG_ASTHMA,0.967003299670033,1,0.00266499369944313,0.192380605305354,0.379036559635695,5,HLA-DRB1|HLA-DMA|HLA-DPB1|HLA-DQB1|EPX
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.968103189681032,1,0.00261871175642504,0.275449964119085,0.634923637306657,21,PECR|YOD1|ELOVL6|ACOT4|SCD5|ACOX1|HSD17B12|ACOX3|ACOT2|HADHA|ACOT7|TECR
KEGG_GLYCEROLIPID_METABOLISM,0.972102789721028,1,0.0024439884136296,0.294723247049513,0.712714272440336,38,AGPAT1|DGKB|ALDH1B1|TKFC|DGKZ|PLPP1|DGKG|DGKI|LPL|AGPAT4|ALDH3A2|GPAT3|GPAT4|DGAT2|LCLAT1|CEL|AGPAT3|AKR1A1|DGKD|MGLL|GK|GLA|AGK|AKR1B1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.972402759724028,1,0.00243043819712916,0.276695349849022,0.649988576075443,26,GALNT17|GALNT1|GALNT14|GALNT12|GALNT10|GALNT7|GALNT13|GALNT8|GALNT11|C1GALT1C1|GALNT2|ST3GAL2|GALNT18
HALLMARK_BILE_ACID_METABOLISM,0.976502349765024,1,0.00223794995320492,0.309317796280334,0.783092687587483,83,DHCR24|PEX19|ATXN1|PFKM|PRDX5|PEX12|ABCA5|LONP2|ABCA9|CYP46A1|NR3C2|SLC23A2|OPTN|SOD1|IDI1|PECR|RETSAT|ABCD2
KEGG_RETINOL_METABOLISM,0.978802119788021,1,0.00212311510035523,0.261720301809342,0.60327619396582,21,RDH11|CYP26B1|ADH5|RETSAT|CYP3A5|DGAT2|RDH12|PNPLA4|BCO1|CYP2C18
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.981001899810019,1,0.00200768193258671,0.274422449336674,0.655215201383357,32,SUFU|BTRC|PRKACA|PTCH1|CSNK1G1|CSNK1D|CSNK1G3|GSK3B|STK36|FBXW11|WNT2|HHIP|WNT7A|PRKACB|WNT5B|CSNK1A1
HALLMARK_INFLAMMATORY_RESPONSE,0.981201879812019,1,0.00199688369583565,0.306995707477719,0.779761686318125,89,ATP2A2|GABBR1|LY6E|NFKB1|CHST2|KLF6|CX3CL1|PTPRE|ROS1|PSEN1|SCN1B|PCDH7|SELENOS|DCBLD2|IFNGR2|GNAI3|IL18|SRI|TAPBP|ACVR2A|NAMPT|KCNJ2|TPBG|SLC4A4|IFNAR1|TNFSF9|PDE4B|HRH1|KIF1B|ATP2C1|RAF1|ADRM1|CALCRL|ATP2B1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.982901709829017,1,0.00190281261946949,0.253607490215667,0.581901042406738,20,DLD|DMGDH|PIPOX|GATM|SHMT2|GCAT|PSPH|MAOB|AMT|MAOA|ALAS1|GLDC|AOC2|GAMT|CHDH|DAO
KEGG_BASAL_CELL_CARCINOMA,0.984201579842016,1,0.00182784562278498,0.272778638806855,0.65429583796642,34,SUFU|APC2|PTCH1|DVL1|APC|CTNNB1|AXIN2|AXIN1|GSK3B|STK36|WNT2|FZD1|HHIP|WNT7A|DVL3|WNT5B
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.986201379862014,1,0.00170651345336552,0.256052401237639,0.594809751299628,23,MGST2|ADH5|GSTM4|GSTP1|GSTO1|ALDH1A3|CYP3A5|GSTM3|MAOB|CYP2C18|MAOA|MGST1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.989001099890011,1,0.00152142623300212,0.173731524465152,0.361529496322233,8,ATIC|SHMT1|ALDH1L1|DHFR|GART|FTCD|AMT|SHMT2
KEGG_FATTY_ACID_METABOLISM,0.989501049895011,1,0.00148607065808988,0.259283132422802,0.620380263097592,33,ALDH1B1|ACSL3|ECHS1|ADH5|ACSL4|ACOX1|ALDH3A2|HADHB|CPT1B|ACOX3|ACSL5
KEGG_LINOLEIC_ACID_METABOLISM,0.994900509949005,1,0.00103287589286975,0.166142979940118,0.353978156972201,10,PLA2G4B|PLA2G4A|CYP2E1|CYP2C8|CYP3A7|CYP3A43|PLA2G12A|CYP2C18|CYP3A5|PLA2G6
KEGG_ECM_RECEPTOR_INTERACTION,0.995300469953005,1,0.000991344724694331,0.267319698301595,0.659448296708514,51,LAMA3|ITGA9|TNR|LAMA2|LAMA4|SV2A|LAMC1|THBS4|CD47|LAMB1|FN1|COL11A1|SDC3|ITGA4|ITGA2B|SV2B|COL5A2|ITGB8|LAMB3|SV2C|TNXB|ITGA3
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.998600139986001,1,0.00054015829029846,0.255726161862723,0.636026082781982,59,LY6E|WARS1|UBE2L6|IRF2|CMPK2|IFIT2|ADAR|CD47|TDRD7|CNP|PNPT1|LAP3|IFIT3|IL7|NUB1|GMPR|HLA-C|PSME1|TRIM14|PLSCR1|LPAR6|NCOA7|RSAD2|ELF1|TAP1|PSMA3|SLC25A28|STAT2|TMEM140
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999100089991001,1,0.000432981748281636,0.273794715223934,0.70354265903461,117,LY6E|NFKB1|BPGM|WARS1|SOD2|UBE2L6|ARID5B|JAK2|AUTS2|LYSMD2|ARL4A|NUP93|PSMB10|STAT1|IRF2|MARCHF1|IFNAR2|CMPK2|ST3GAL5|IFIT2|ADAR|IFIT1|SPPL2A|BTG1|TDRD7|P2RY14|PNPT1|NCOA3|SRI|LAP3|TAPBP|NAMPT|PSMA2|IFIT3|PTPN2|IL7|PDE4B|RAPGEF6|STAT3|PSMB2|SERPING1|SELP|PIM1|CDKN1A|PELI1|PSME1|UPP1|TRIM14|PLSCR1|NFKBIA|RSAD2|ISOC1|TAP1|PSMA3|PTPN1|SLC25A28|STAT2|IL15RA
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.999100089991001,1,0.000432981748281636,0.171373332855851,0.388806827254056,18,SRD5A1|AKR1C2|AKR1C3|HSD17B6|AKR1C1|STS|HSD17B7|CYP3A7|SRD5A3|CYP3A43|HSD17B1|COMT|CYP7B1|HSD11B1|HSD17B12|CYP3A5|CYP1B1|HSD11B2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999800019998,1,0.000204038091989595,0.239495404309413,0.601922628643544,72,CX3CL1|BMPR1A|VEGFD|PDGFB|IFNAR2|TNFRSF19|IFNGR2|LIFR|TNFSF12|IL18|IL1RAP|IL6ST|TNFSF13B|TNFSF4|ACVR2A|LEPR|FLT3|EPOR|IFNAR1|TNFSF9|TGFBR1|IL7|ACVR2B|TNFRSF25|PDGFC|IL10RB|PDGFA|TNFRSF1A|EDA|IL15RA|AMH|ACVR1B|ACVR1|PDGFRB|PDGFRA|VEGFB|TGFB2
KEGG_ALLOGRAFT_REJECTION,0.999900009999,1,0.000144269504088957,0.0482901251313339,0.101802253422553,9,HLA-B|HLA-DRB1|HLA-DMA|HLA-DPB1|FAS|HLA-DQB1|HLA-F|HLA-A|HLA-C
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999900009999,1,0.000144269504088957,0.0754737822576305,0.162508851536384,11,HLA-B|HLA-DRB1|HLA-DMA|HLA-DPB1|FAS|HLA-DQB1|HLA-F|TPO|HLA-A|TSHR|HLA-C
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.999900009999,1,0.000144269504088957,0.0862206279898462,0.188858451623211,13,HLA-DRB1|HLA-DMA|HLA-DPB1|CCL28|CCR10|HLA-DQB1|IL15|MADCAM1|TGFB1|MAP3K14|IL15RA|ITGA4|TNFSF13B
KEGG_GRAFT_VERSUS_HOST_DISEASE,1,1,0,0.0664605565594586,0.141598431247249,10,HLA-B|HLA-DRB1|HLA-DMA|HLA-DPB1|FAS|HLA-DQB1|HLA-F|HLA-A|KLRD1|HLA-C
