pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.787121287871213,1,0.00750278950057129,0.392031150052219,0.821470605061939,12,DPYD|PPCDC|PPCS|PANK1|DPYS|COASY|PANK2|ENPP1|PANK4|BCAT2
HALLMARK_FATTY_ACID_METABOLISM,0.789321067893211,1,0.00745351521466142,0.379262486608821,0.93258383462572,131,GABARAPL1|YWHAH|DHCR24|H2AZ1|IDH3B|ERP29|ENO2|SERINC1|LDHA|ODC1|AUH|APEX1|PDHB|DLD|UROD|HSP90AA1|UBE2L6|ME1|BCKDHB|PTPRG|PCBD1|UROS|RDH11|IDI1|ALDOA|MDH2|OSTC|ECHS1|SMS|ACOT8|HCCS|ALDH3A2|RETSAT|HSD17B4|PDHA1|MDH1|XIST|ACSL4|METAP1|ALAD|FASN|ECI1|HSD17B10|HIBCH|LGALS1|GRHPR|RAP1GDS1|CBR1|HADHB
KEGG_TYPE_I_DIABETES_MELLITUS,0.794220577942206,1,0.00734357871916099,0.386153282913815,0.834260703326714,16,PTPRN2|PTPRN|CPE|HSPD1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.805319468053195,1,0.00709339795559461,0.37760565701343,0.890513314363987,51,AKT3|MAPK8|ADIPOR1|NFKB1|MAPK10|JAK2|AKT2|PRKAG2|ACSL3|MAPK9|NFKBIE|CAMKK2|RXRB|PRKAB2|CAMKK1|SLC2A1|ACSL4|ACACB|LEPR|IKBKB|PTPN11|NFKBIB|PRKAG1|AKT1|PRKCQ|IRS1|TRADD|NFKBIA|PPARGC1A|CPT1B|TRAF2|IKBKG|CD36|IRS2
KEGG_GLYCEROLIPID_METABOLISM,0.808319168083192,1,0.00702546405811666,0.377468232547057,0.873864542978992,38,AGPAT1|DGKB|LPL|DGKI|AGPAT4|PLPP1|TKFC|DGAT2|ALDH1B1|ALDH3A2|MBOAT2|AGPAT2|DGKG|GK|AGK|AKR1B1|DGKD|GLA|DGKZ
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.835116488351165,1,0.00641049795980721,0.368710109685074,0.719698084845255,6,ALDH1B1|ALDH3A2|UGDH|ALDH7A1|ALDH9A1
KEGG_OTHER_GLYCAN_DEGRADATION,0.839516048395161,1,0.00630780002618519,0.369129952323775,0.786048586122018,14,NEU1|GLB1|MAN2B2|MANBA|MAN2B1|HEXA|FUCA2|GBA1|HEXB|AGA
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.851514848515149,1,0.00602451141232925,0.363503743947999,0.732081657963252,8,MAS1|NLN|THOP1|LNPEP
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.85981401859814,1,0.00582540789749473,0.36048551778847,0.79829249926285,21,CD59|F12|PROS1|F8|KLKB1|C2|SERPING1|F5|SERPIND1|CPB2|C1S|CD55|CD46|PLAT
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.862613738626138,1,0.00575757672788486,0.36356833833407,0.831883985596598,32,CCND2|HEY1|NUMB|SKP2|MAML1|AXIN1|JAG1|PTCH1|CUL1|PPARD|CTNNB1|HDAC11|HDAC5|FRAT1|NCOR2
HALLMARK_E2F_TARGETS,0.869113088691131,1,0.00559868633914748,0.368572873096971,0.913349795822357,165,RAN|H2AZ1|HMGA1|UBE2S|PRPS1|STAG1|ILF3|NOLC1|JPT1|RANBP1|NAA38|TUBG1|PAICS|POP7|MCM4|POLE4|USP1|CIT|XRCC6|DEK|EIF2S1|RPA2|SLBP|DCTPP1|CDKN1B|POLD2|RAD1|RAD21|SUV39H1|ANP32E|STMN1|DCK|H2AX|NME1|NUP153|PA2G4|IPO7|SMC6|PRIM2|RBBP7|SYNCRIP|NUDT21|POLD3|SRSF1|ORC2|EZH2|SSRP1|RFC2|NUP205|MCM3|RPA3|PCNA|NOP56|KPNA2|RAD50|CBX5|KIF22|EED|MRE11|TACC3|TMPO|LBR|SRSF2|SNRPB|MSH2|PPM1D|POLE|CKS1B
HALLMARK_NOTCH_SIGNALING,0.88051194880512,1,0.00531460048936154,0.355263071906769,0.795638279106719,24,ST3GAL6|SKP1|PRKCA|JAG1|CUL1|PPARD|PSENEN
HALLMARK_TGF_BETA_SIGNALING,0.882011798820118,1,0.00527664750138889,0.357682641132567,0.835103071695637,43,TJP1|ARID4B|BMPR1A|SMURF1|PMEPA1|FKBP1A|APC|SMURF2|ACVR1|FURIN|KLF10|SMAD1|CTNNB1|WWTR1|PPM1A|IFNGR2|SLC20A1|HIPK2|TGFBR1|PPP1CA|NCOR2|TRIM33|JUNB
HALLMARK_SPERMATOGENESIS,0.884211578842116,1,0.00522072030222344,0.363282722443816,0.877010787958251,82,MLLT10|JAM3|DCC|SNAP91|MAP7|CLVS1|BRAF|IDE|PACRG|NF2|ARL4A|TSN|HTR5A|SCG5|MAST2|VDAC3|STAM2|PCSK1N|PEBP1|STRBP|CNIH2|EZH2|RPL39L|PIAS2|ADCYAP1|ART3|SCG3|LPIN1|SLC12A2|PRKAR2A|CHFR|NPHP1|GSTM3|CDKN3|SPATA6
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.887111288871113,1,0.00514650173794014,0.356260547169335,0.827894737597157,40,MAPK8|HSP90AA1|NFKB1|MAPK10|TAB2|ERBIN|MAPK3|MAPK14|MAPK9|PYDC1|HSP90B1|IKBKB|MAPK1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.888711128887111,1,0.00510530222368556,0.357687243690535,0.83697311175692,45,TRAF3|MAPK8|OTUD5|NFKB1|MAPK10|PIN1|DDX3X|CYLD|MAPK14|TKFC|TANK|MAPK9|IKBKB|MAP3K1|ATG5|MAVS|NFKBIB|FADD|IRF3|TRADD|NFKBIA|TRAF6|TRAF2|IKBKG|AZI2
HALLMARK_COAGULATION,0.896010398960104,1,0.00491489482640173,0.358515596749808,0.857090025696878,67,ISCU|DUSP6|ARF4|FYN|CTSB|FBN1|PEF1|RAC1|WDR1|LRP1|LGMN|USP11|F12|DPP4|GDA|SPARC|GSN|PROS1|CRIP2|FURIN|MSRB2|TF|RABIF|F8|GNB2|CLU|CAPN5
KEGG_BUTANOATE_METABOLISM,0.904409559044096,1,0.00469029701918205,0.346077782833973,0.779966059907834,26,PDHB|OXCT1|ECHS1|ALDH1B1|ALDH3A2|PDHA1|L2HGDH|ALDH5A1|BDH1|HMGCS1
KEGG_SULFUR_METABOLISM,0.908809119088091,1,0.00456998731564295,0.32830402974878,0.669045039807434,9,PAPSS1|SUOX|CHST11|CHST12|PAPSS2|SULT1A2
KEGG_FOLATE_BIOSYNTHESIS,0.910908909109089,1,0.0045118563418375,0.31031844658307,0.616359917004284,7,QDPR|PTS|GGH|SPR|GCH1|FPGS|DHFR
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.911508849115089,1,0.0044951591136084,0.338303692337113,0.74917101170238,21,PGM2L1|HK1|GYS1|GBE1|GANC|UGP2|AMY2B|GCK|MGAM
KEGG_RETINOL_METABOLISM,0.911608839116088,1,0.00449237235070252,0.338223211591752,0.748992787690079,21,CYP26B1|RDH11|DGAT2|ADH5|RETSAT|CYP3A5|CYP3A43|DHRS4|RDH12|PNPLA4|CYP2C8|CYP2C18|ALDH1A1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.912908709129087,1,0.00445604186360663,0.35996637832848,0.885436237613077,132,SNN|BHLHE40|DUSP4|EIF1|PTPRE|EGR3|ETS2|SLC2A3|IER5|RHOB|SQSTM1|NFKB1|FJX1|NFAT5|PLK2|EGR1|DUSP2|PNRC1|GADD45A|PMEPA1|YRDC|TSC22D1|NR4A3|SOD2|PHLDA2|MARCKS|TANK|CEBPB|NFKBIE|BTG1|KLF9|JAG1|GADD45B|NR4A1|JUN|KLF10|CD83|EGR2|DUSP5|PFKFB3|IFNGR2|DUSP1|NAMPT|PDE4B|IL6ST|MAP3K8|PHLDA1|IER2|TNFSF9|TUBB2A|NFE2L2|KLF6|RNF19B
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.918908109189081,1,0.00428576315957311,0.318355929699208,0.648771980720199,9,CYP46A1|HSD17B4|AMACR|SLC27A5|CYP7B1|BAAT|CYP27A1|CYP39A1
KEGG_NITROGEN_METABOLISM,0.926407359264074,1,0.00406622677383613,0.325860614233274,0.704002056295868,16,CA3|CA13|CPS1|CA1|CA5B|CA8|AMT|CA4
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.92980701929807,1,0.00396392829384761,0.346322327141874,0.823524696501536,60,MAL2|ACTG1|ATXN2|ALDOC|LPL|PMVK|PNRC1|IDI1|PPARG|LGMN|CYP51A1|JAG1|TM7SF2|CTNNB1|FASN|TMEM97|ACSS2|ATF5|CHKA|FBXO6|CLU|PDK3|NSDHL|FABP5|LSS|FDFT1|HMGCS1|EBP|ANTXR2|SQLE
KEGG_HOMOLOGOUS_RECOMBINATION,0.932106789321068,1,0.00389363884910194,0.329821297941327,0.735665411261057,23,RAD52|RPA2|POLD2|POLD4|POLD3|RAD51B|RPA3|RAD50|MRE11|SEM1|MUS81|RAD51C|TOP3A|XRCC3|SSBP1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.933006699330067,1,0.00386588226963841,0.329699501896944,0.741279098564004,25,POLR3H|NFKB1|POLR3K|POLR3GL|ADAR|IKBKB|POLR3G|POLR3B|MAVS|NFKBIB|IRF3|NFKBIA|IKBKG|RIPK1|POLR1C|IL18|POLR3D|CHUK
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.949405059494051,1,0.00333044978767208,0.329535530549605,0.765789907866587,40,PMM1|GMDS|MPI|CYB5R3|HK1|GALK2|PMM2|CMAS|CYB5R1|GNPDA1|NANS|UGP2|GNPNAT1|GMPPB|GCK|PGM3|HEXA|GALK1|GFUS|UGDH|UAP1|HEXB|GNPDA2|FPGT
KEGG_LEISHMANIA_INFECTION,0.94950504949505,1,0.0033269820006705,0.329436833487364,0.760932241032033,37,NFKB1|JAK2|TAB2|IRAK1|MAPK3|MAPK14|PRKCB|JUN|STAT1|MAPK1|IFNGR2|NFKBIB|TAB1|ELK1|ITGA4|NFKBIA|TRAF6|ITGB1|JAK1|PTGS2|MAP3K7|TGFB2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.952704729527047,1,0.00321443592331029,0.308355238300266,0.672725999757144,18,HSD11B2|CYP1B1|HSD17B12|CYP3A5|CYP3A43|CYP7B1|HSD17B1|HSD11B1|HSD17B7
KEGG_LINOLEIC_ACID_METABOLISM,0.954204579542046,1,0.00316056943602188,0.283849172025801,0.584148214456188,10,CYP2E1|CYP3A7|PLA2G12A|PLA2G4B|PLA2G4A|CYP2C18|CYP2C8|CYP3A43|PLA2G6|CYP3A5
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.958804119588041,1,0.0029904528064302,0.345812408670866,0.848499275490467,124,CD59|RGS4|PFN2|THY1|ENO2|SPOCK1|DST|RHOB|FBN1|CADM1|SLIT2|MAGEE1|SGCD|BASP1|TPM1|FAP|GADD45A|PMEPA1|LAMA2|LRP1|NTM|CDH11|LAMC1|LAMA3|SPARC|GADD45B|COL11A1|JUN|PPIB|TGFBR3|COL5A2|SGCB|APLP1|CDH2|SCG2|EDIL3|LGALS1|MATN2|BDNF|TPM4|COL12A1|PLOD2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.962503749625037,1,0.002847525788837,0.314457622629977,0.719513315194924,32,PRKACA|CSNK1G1|SUFU|BTRC|PTCH1|GSK3B|CSNK1D|WNT2B|WNT7A|CSNK1G3|PRKACB|STK36|WNT5B|CSNK1G2|FBXW11|WNT9A|CSNK1A1|WNT2|WNT5A|PTCH2|HHIP
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.963503649635036,1,0.0028078440668559,0.321307829044081,0.743849402341889,38,HAX1|CBL|PTPN2|PTPN1|STAM2|PDGFC|IFNAR1|JUN|LEPR|STAT1|IFNGR2|PTPN11|IL6ST|MAP3K8|STAT2|ITGA4
KEGG_NOTCH_SIGNALING_PATHWAY,0.967303269673033,1,0.00265244104431076,0.316105686139909,0.729076973578697,36,KAT2B|EP300|CREBBP|CTBP2|NUMB|PSEN1|MAML1|DLL3|JAG1|PSENEN|NCOR2|DTX3|DVL1|MAML2|PSEN2|RBPJ|APH1A|HDAC2|DTX1|CIR1|NOTCH4|NCSTN
HALLMARK_INFLAMMATORY_RESPONSE,0.972702729727027,1,0.00241682043893554,0.332775080666145,0.806305674589928,89,GABBR1|ATP2A2|PTPRE|LY6E|CHST2|SELENOS|CX3CL1|NFKB1|PSEN1|ROS1|SCN1B|PCDH7|RAF1|IFNAR1|ATP2C1|GNAI3|ACVR2A|SRI|IFNGR2|NAMPT|HRH1|PDE4B|TNFSF9|KIF1B|KCNJ2|LCP2|SLC4A4|KLF6
HALLMARK_XENOBIOTIC_METABOLISM,0.976202379762024,1,0.00225253545954298,0.339339062133546,0.834697684394557,132,PINK1|GABARAPL1|PMM1|ATP2A2|CNDP2|ACP1|ACP2|TPST1|ETS2|DDT|NFS1|AHCY|PSMB10|ARPP19|PGRMC1|GSS|CYFIP2|SAR1B|SPINT2|TKFC|ADH5|MARCHF6|SSR3|ABCD2|SLC35B1|DHPS|DHRS7|RBP4|RETSAT|SLC46A3|PROS1|SLC6A6|CDO1|PPARD|KARS1|TMEM97|CSAD|SLC35D1|PGD|CBR1|GSTM4|GSTO1|DCXR|PTGES3|UPP1|CROT|TMBIM6|CASP6|NMT1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.978902109789021,1,0.00211799364947006,0.337137983628827,0.828105612416462,127,BAG1|FLNB|EGR3|AFF1|DNAJC1|RPS6KA2|LARGE1|TSPAN13|CELSR2|PPIF|FKBP4|XBP1|JAK2|DYNLT3|FKBP5|DUSP2|PCP4|NBL1|CYP26B1|CKB|COX6C|OLFM1|SCARB1|BCL2|CPE|ETFB|ADD3|UNC13B|ALDH3A2|RABEP1|TIAM1|MOCS2|SLC2A8|HSPB8|DLG5|PRKAR2B|ARL3|HOMER2|PDCD4|IDH2|CHPT1|IL6ST|WFS1|DCXR|RBBP8|ABHD2|NXT1|FAM102A|NCOR2|FABP5|SLC24A3|GLA|FRK|CHST8|FDFT1|AMFR
HALLMARK_BILE_ACID_METABOLISM,0.98000199980002,1,0.00206088881701234,0.32506645465613,0.785243639132461,83,DHCR24|PEX19|PFKM|ATXN1|PRDX5|OPTN|SLC23A2|NR3C2|ABCA5|LONP2|IDI1|ABCD2|NUDT12|SOD1|PEX12|CYP46A1|ABCA9|RETSAT|HSD17B4|EFHC1|ABCA6|PECR|PEX16|AMACR
KEGG_ARACHIDONIC_ACID_METABOLISM,0.98000199980002,1,0.00206088881701234,0.28523295065054,0.641302832799163,25,PTGES2|GPX4|CYP2U1|CBR1|PLA2G6|GPX3|CYP2C8|EPHX2|PTGS2|CYP2C18|LTA4H|PLA2G4A|PTGES|GGT7|CBR3
KEGG_TRYPTOPHAN_METABOLISM,0.981901809819018,1,0.0019586565151967,0.282402529948819,0.638252547793609,27,WARS1|KMO|ECHS1|ALDH1B1|ALDH3A2|CYP1B1|OGDHL|OGDH|ACMSD|HAAO|MAOB|TDO2|ALDH7A1|WARS2|HADHA|ACAT1|AADAT|CAT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.982401759824018,1,0.00193092224902467,0.271789134224742,0.599277276868572,20,DLD|DMGDH|MAOB|PSPH|AMT|GATM|SHMT2|GAMT|GCAT|CHDH|GLDC|AOC2
KEGG_ECM_RECEPTOR_INTERACTION,0.982601739826017,1,0.00191972436169358,0.308603731177202,0.727784995726186,51,TNR|ITGA9|LAMA2|LAMC1|LAMA3|SV2B|COL11A1|SV2A|COL5A2|THBS4|LAMA4|LAMB1|CD47|LAMB3|ITGA4|LAMA5|ITGB1|CD36|ITGB8|ITGA2B|TNXB|ITGA3|SV2C|SDC3|COL6A6|FN1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.984901509849015,1,0.00178626160235469,0.187384232551475,0.372185834567914,7,FADS2|PLA2G12A|PLA2G4B|ACOX1|PLA2G4A|ACOX3|PLA2G6
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.985901409859014,1,0.00172522519525421,0.272767579103307,0.608407263303579,23,ADH5|MGST2|GSTP1|CYP3A5|GSTM4|GSTO1|CYP3A43|GSTM3|ALDH1A3|MAOB|CYP2C8|CYP2C18
KEGG_HISTIDINE_METABOLISM,0.986801319868013,1,0.00166849563257489,0.263197636998799,0.57420750968829,18,TRMT11|ALDH1B1|ALDH3A2|ALDH1A3|MAOB|METTL2B|BUD23|ALDH7A1|METTL6|LCMT2|FTCD
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.989201079892011,1,0.00150737923938943,0.185112781954887,0.372809564082813,8,ATIC|SHMT1|ALDH1L1|GART|DHFR|FTCD|SHMT2|AMT
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.989401059894011,1,0.00149320586655638,0.265583067423465,0.597123064126029,25,ADH5|MGST2|GSTP1|CYP1B1|CYP3A5|GSTM4|GSTO1|CYP3A43|GSTM3|ALDH1A3|CYP2C8|CYP2C18
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.98970102989701,1,0.00147170084236388,0.245009521154863,0.529328182575667,16,ARSB|IDS|GLB1|HEXA|IDUA|HEXB|HYAL2|SGSH|GNS
KEGG_PRIMARY_IMMUNODEFICIENCY,0.98980101989801,1,0.001464465258882,0.231005754831452,0.487794894016841,13,JAK3|TAP2|CIITA|RFXANK|CD8A|AIRE|UNG|TAP1|RFXAP|RFX5|IKBKG|RAG1|DCLRE1C
KEGG_PEROXISOME,0.992500749925007,1,0.00125405942400215,0.302572298975654,0.725052400710965,70,PEX19|PEX11B|PRDX5|PMVK|ACSL3|SOD2|ABCD2|NUDT12|SOD1|PEX12|ACOT8|HSD17B4|PRDX1|PEX3|PECR|PEX16|ACSL4|AMACR|ABCD4|AGPS|PEX10|FAR1|PHYH|IDH2|FAR2|PEX14|CROT|PEX5|GNPAT|DHRS4|PEX1|HACL1|ABCD3|DECR2|ECH1|ACOX3|PEX13|BAAT|EPHX2|IDH1|MPV17|PXMP2
KEGG_PPAR_SIGNALING_PATHWAY,0.993700629937006,1,0.0011486702817788,0.282682914651728,0.659996721099025,43,SORBS1|LPL|ME1|ACSL3|FABP7|PPARG|ILK|RXRB|ACSL4|PPARD|PDPK1|GK|SLC27A5|UBC|FABP3|FABP5|SLC27A1|CPT1B|CPT2|CD36|ACOX3|DBI|SCD5|APOA1|CYP27A1|ACSL5|CPT1A|PPARA
KEGG_ASTHMA,0.994300569943006,1,0.00109227368333519,0.110987548771682,0.212644763222843,5,HLA-DMA|HLA-DPB1|HLA-DQB1|HLA-DRB1|EPX
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.996900309969003,1,0.000804466269724456,0.222399474558717,0.492501983073843,21,SCD|FADS2|FADS1|HACD1|ELOVL2|ELOVL5|ACAA1|TECR|HACD2|ACOX1|HADHA|ACOT7|ACOT4|SCD5|ACOT2|BAAT|ACOX3|HSD17B12|YOD1|PECR|ELOVL6
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.997000299970003,1,0.000791344958250973,0.308225849123218,0.75476515817803,117,LY6E|WARS1|AUTS2|BPGM|ARID5B|LYSMD2|PSMB10|UBE2L6|NFKB1|JAK2|ARL4A|IFNAR2|MARCHF1|IRF2|SOD2|NUP93|ST3GAL5|PTPN2|CMPK2|PTPN1|NCOA3|BTG1|TDRD7|PSMA2|ADAR|RAPGEF6|STAT1|SPPL2A|SRI|NAMPT|PDE4B|PSME1|LCP2|P2RY14|STAT2|UPP1|PSMA3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.997600239976002,1,0.000707587575800822,0.283664057078299,0.674083660822865,59,CDIPT|AGPAT1|DGKB|DGKI|AGPAT4|PLPP1|LPCAT1|PLA2G15|MBOAT2|AGPAT2|DGKG|CHPT1|CHKA|LPCAT2|PLA2G6|DGKD|PTDSS1|DGKZ|LYPLA2|CDS2|PEMT|GNPAT|GPAT3|PLD1|MBOAT7|PCYT1A|PCYT2|LYPLA1|CDS1|DGKE|PLA2G4A|AGPAT3|LCLAT1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.998100189981002,1,0.000629422953111834,0.176238496671399,0.37214760674788,13,CCL28|HLA-DMA|HLA-DPB1|CCR10|HLA-DQB1|HLA-DRB1|IL15|TGFB1|IL15RA|MADCAM1|MAP3K14|ITGA4|TNFSF13B
KEGG_ALLOGRAFT_REJECTION,0.999000099990001,1,0.000456425677887224,0.100198413342672,0.204192593964768,9,HLA-F|HLA-DMA|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-A|FAS|HLA-B|HLA-C
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.999200079992001,1,0.000408198680334106,0.112760808540337,0.232056428064855,10,HLA-F|HLA-DMA|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-A|FAS|HLA-B|HLA-C|KLRD1
KEGG_BASAL_CELL_CARCINOMA,0.999700029997,1,0.000249907104274768,0.220904558714014,0.507625287690247,34,SUFU|APC2|AXIN1|APC|PTCH1|CTNNB1|GSK3B|DVL1|WNT2B|WNT7A|AXIN2|STK36|WNT5B|WNT9A|TCF7|WNT2|TCF7L2|WNT5A|PTCH2|HHIP|FZD4|WNT8A|FZD6
KEGG_FATTY_ACID_METABOLISM,0.999800019998,1,0.000204038091989595,0.204767380332726,0.46944192108332,33,ACSL3|ADH5|ECHS1|ALDH1B1|ALDH3A2|ACSL4|ECI1|HADHB|CPT1B|CPT2|ACOX3|ALDH7A1|ACSL5|HADHA|CPT1A|ACAT1|ACADVL|ALDH9A1|ACOX1|CPT1C|ACAA2|ACADM|GCDH|ACAA1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999900009999,1,0.000144269504088957,0.0716269455842897,0.148852150388422,11,HLA-F|HLA-DMA|TPO|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-A|FAS|HLA-B|TSHR|HLA-C
HALLMARK_INTERFERON_ALPHA_RESPONSE,1,1,0,0.250557607687248,0.595411315682548,59,LY6E|WARS1|UBE2L6|CNP|IRF2|CMPK2|TDRD7|NCOA7|ADAR|PSME1|CD47|STAT2|PSMA3|RNF31|IFIT3|IFIT2|LAP3|GMPR|NUB1|RSAD2|TRIM14|PNPT1|LPAR6|TMEM140|TAP1|ELF1|IFIH1|CMTR1|TRIM26
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1,1,0,0.258733433309963,0.620835192959099,72,CX3CL1|BMPR1A|IFNAR2|TNFSF4|VEGFD|IL1RAP|PDGFC|ACVR1|TNFRSF19|IFNAR1|LIFR|LEPR|TNFSF13B|TNFSF12|ACVR2A|IFNGR2|IL6ST|VEGFB|TNFSF9|TGFBR1
