pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RETINOL_METABOLISM,0.730926907309269,0.95122720737635,0.00875339838935753,0.390780400406776,0.862126333829676,16,RDH12|DHRS3|DHRS4|ALDH1A2|CYP2C8|ADH5|CYP2C18|CYP3A7|CYP26B1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.734226577342266,0.95122720737635,0.008679989339853,0.388599784145936,0.863072257680273,17,PHPT1|TPI1|ALDOC|GMPPB
KEGG_PYRUVATE_METABOLISM,0.734926507349265,0.95122720737635,0.00866442302623314,0.386820312112725,0.868438991978241,19,MDH2|MDH1|ALDH1B1|LDHA|PKM|GLO1|PDHA1|GRHPR|ACSS1|ACACB|LDHB
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.735526447355265,0.95122720737635,0.00865108181765473,0.382364077459272,0.888761109795478,29,HSPA2|TAP1|HLA-B|PSME1|HLA-F|KLRD1|HSPA1L|HSP90AB1|CANX|HLA-DQB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.737826217378262,0.95122720737635,0.00859995114271887,0.403969420287094,0.818285505472783,7,B4GALNT1|B3GALT4|ST6GALNAC3|ST6GALNAC5|ST8SIA5
KEGG_TYPE_II_DIABETES_MELLITUS,0.742825717428257,0.95122720737635,0.00848884491462217,0.383387624358325,0.869320174030159,21,MAPK1|CACNA1G|PIK3CD|PKM|PIK3CA|PIK3R3|PIK3R2|GCK|HK1|CACNA1A|SOCS2
KEGG_DILATED_CARDIOMYOPATHY,0.748325167483252,0.95122720737635,0.00836667515546362,0.377112994804946,0.890500675729174,35,ACTG1|ACTC1|ADRB1|ITGA10|SGCB|SGCD|ACTB|TGFB2|CACNB3|ITGA4
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.751424857514249,0.95122720737635,0.00829782361485104,0.390377194948656,0.827579658691395,11,HSD11B2|HSD17B6|CYP1B1|AKR1C3|AKR1C1|CYP3A7|CYP3A43
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.751524847515249,0.95122720737635,0.00829560258170424,0.385930805201099,0.845646919654907,15,CYP2C8|MGST2|GSTM4|ADH5|CYP2C18|ALDH1A3|CYP3A7|MGST1|GSTM3|MAOA|CYP3A43
KEGG_SMALL_CELL_LUNG_CANCER,0.759124087591241,0.95122720737635,0.00812677587983349,0.376062642564273,0.881527971018947,32,LAMC1|PIK3CD|CKS1B|CCNE1|CYCS|BCL2|NFKB1|CDK6|AKT1|IKBKG|PIK3CA|LAMA3|PIK3R3|RARB|CCNE2|RXRB|CDKN1B|PIK3R2|TRAF1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.75992400759924,0.95122720737635,0.00810899908647488,0.376667266783398,0.859804112191959,23,POLD4|RAD23B|CETN2|RFC2|POLE3|CUL4B|ERCC8|POLD3|MNAT1|GTF2H5|DDB1|RAD23A|POLE
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.765523447655235,0.95122720737635,0.00798451101301006,0.391943636085159,0.766438472391443,5,BHLHE40|NPAS2|BHLHE41|PER2|NR1D1
HALLMARK_UV_RESPONSE_UP,0.768223177682232,0.95122720737635,0.00792444968903828,0.368187314749698,0.915376726838432,84,BCL2L11|HSPA2|CNP|PDAP1|SIGMAR1|TAP1|CCNE1|FOSB|RHOB|SOD2|SELENOW|DNAJB1|SPR|NR4A1|FURIN|AP2S1|HLA-F|KLHDC3|TUBA4A|EIF2S3|TYRO3|EPCAM|ENO2|BID|ATP6V1F|POLE3|EPHX1|NPTX2|IGFBP2|PPIF|TMBIM6|FKBP4|CYB5R1|FEN1|ATP6V1C1|GRPEL1|ABCB1|SLC6A8|RXRB
KEGG_LONG_TERM_POTENTIATION,0.778622137786221,0.95122720737635,0.00769274515629876,0.372457324663989,0.863179696022098,28,PPP1R1A|MAPK1|GRM1|RAPGEF3|CALM3|CALM1|HRAS|CALM2|PPP1CB|PPP1CC|PPP3CC|KRAS|RPS6KA2|PRKCG|CHP1
KEGG_OLFACTORY_TRANSDUCTION,0.778822117788221,0.95122720737635,0.00768828245717323,0.374393892129971,0.840540799184847,19,OR9Q1|PDE1C|CALM3|OR2T6|CALM1|OR2L2|CALM2|PRKG2|OR2L3|OR3A2|CNGB1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.804719528047195,0.95122720737635,0.00710696718442757,0.36841455444955,0.733969504590779,6,SLC27A5|AMACR|BAAT
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.806419358064194,0.95122720737635,0.00706850605800006,0.369534394429556,0.775705723478991,10,IL15|MADCAM1|HLA-DQB1|ITGA4
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.806819318068193,0.95122720737635,0.00705944957668288,0.362934676568046,0.863352185997604,39,KCNMB3|MAPK1|MYL6|GUCY1A1|CALM3|PLA2G4A|PRKCQ|CALM1|ROCK1|MYL6B|CALM2|ADORA2A|PPP1CB|PPP1CC
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.809219078092191,0.95122720737635,0.00700505440067636,0.368956196488037,0.766325691215251,9,PGM2L1|GANC|GYS2|MGAM|GCK|HK1|ENPP1|GBE1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.81021897810219,0.95122720737635,0.0069823604622419,0.360849555564582,0.881190505510498,59,IRF2|PIM1|TAP1|HLA-B|PSME1|MARCHF1|SOD2|IL15|PLA2G4A|NFKB1|CD274|STAT1|FAS|BPGM|PSMB10|CMPK2|ISG15
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.814318568143186,0.95122720737635,0.00688912528244454,0.36133941010829,0.80731575109069,18,MAPK1|PIK3CD|HSD11B2|PDPK1|PIK3CA|PIK3R3|SGK1|KRAS|PRKCG|PIK3R2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.818018198180182,0.95122720737635,0.00680470732577912,0.362355169535323,0.768174400065931,11,TYMP|DPYS|UCK1|IMPDH2|CYP3A7|UPP1|CYP3A43
KEGG_FATTY_ACID_METABOLISM,0.82011798820118,0.95122720737635,0.0067566686001534,0.363006586678438,0.75396829244217,9,CPT1B|ALDH1B1|ADH5|ECI1|ECHS1|ACSL3|ACOX3|ACSL5
KEGG_GNRH_SIGNALING_PATHWAY,0.822017798220178,0.95122720737635,0.00671312239670481,0.35964971822714,0.845042455984553,33,EGFR|MAPK1|ELK1|CALM3|JUN|PLA2G4A|CALM1|GNRH1|MAPK7|HRAS|CALM2
KEGG_LYSINE_DEGRADATION,0.828017198280172,0.95122720737635,0.00657505854076239,0.357813278636306,0.772452050263834,13,SETD7|ALDH1B1|BBOX1|EHMT1|ECHS1|PLOD2
KEGG_TRYPTOPHAN_METABOLISM,0.828317168283172,0.95122720737635,0.00656813227614375,0.359073040516879,0.745798277925875,9,ALDH1B1|CYP1B1|ECHS1|ACMSD|MAOA
KEGG_INSULIN_SIGNALING_PATHWAY,0.832816718328167,0.95122720737635,0.00646395646399516,0.355799060331534,0.866338406267504,56,SHC4|MAPK1|PIK3CD|PRKAR1A|ELK1|CALM3|PHKA1|PDPK1|PRKAB2|SORBS1|CALM1|AKT1|INPP5K|PIK3CA|HRAS|CRKL|CALM2|PIK3R3|PPP1CB|GYS2|SHC3|PTPRF|PPP1CC|KRAS|CBLB|FASN|INPP5D|PRKAG1|ACACB|PPP1R3C|PIK3R2|GCK|PDE3B|HK1|FLOT1|SOCS2
KEGG_TIGHT_JUNCTION,0.84031596840316,0.95122720737635,0.00628906432979352,0.353460906221417,0.847289247200733,44,ACTG1|AMOTL1|MYL12B|TJP2|MYL5|PRKCQ|MRAS|AKT1|MYH7B|YBX3|PPP2CB|HRAS|ACTB|PPP2CA|RRAS2|CSNK2B|PARD6A|KRAS
KEGG_HISTIDINE_METABOLISM,0.841015898410159,0.95122720737635,0.0062726540477952,0.34399062100309,0.685311214316009,6,ALDH1B1|ALDH1A3|CNDP1|MAOA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.847415258474153,0.95122720737635,0.00612186722372151,0.349858934149431,0.761580272409771,14,B3GALT1|B4GAT1|B3GALT5|B3GNT2|B3GNT4|FUT2|B4GALT2|ST3GAL6
KEGG_DNA_REPLICATION,0.851114888511149,0.95122720737635,0.00603403713152336,0.347523622073964,0.793279017565558,23,POLD4|RNASEH2C|RFC2|MCM4|MCM6|POLE3
KEGG_PEROXISOME,0.851714828517148,0.95122720737635,0.00601974626054914,0.349432153689013,0.807553379492629,27,PMVK|PEX16|SOD2|PRDX1|SOD1|DHRS4|SLC27A2|PEX11B|PEX12|PEX19|AMACR
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.856214378562144,0.95122720737635,0.00591211443932808,0.348918039381471,0.817898340581088,32,ACTG1|ACTC1|ITGA10|PRKAB2|SGCB|SGCD|ACTB|TGFB2|CACNB3|ITGA4
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.858414158584142,0.95122720737635,0.00585919302230317,0.351121461676292,0.870453625961958,79,GLA|TPBG|UGCG|TOB1|DHRS3|FLNB|SLC39A6|MPPED2|BAG1|HSPB8|ENDOD1|BCL2|PAPSS2|ELOVL5|ELOVL2|KLF10|DHCR7|SLC27A2|HR|PPIF|AR|DYNLT3|ADD3|FDFT1|BHLHE40|FKBP4|WFS1|RHOBTB3|FASN|AFF1|EGR3|RPS6KA2|SLC24A3|NXT1|GAB2|CANT1|SLC2A1|INPP5F
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.862413758624138,0.95122720737635,0.00576243361097913,0.347478127373668,0.830528662178515,42,ANAPC11|SKP1|UBE2Q1|KEAP1|SIAH1|ANAPC10|UBE2M|UBE2A|UBE2I|UBE2N|ELOB|PRPF19|CUL4B|AIRE|ERCC8|UBE2L6|CBLB|MAP3K1|DDB1|RHOBTB2|TRIM32
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.863713628637136,0.95122720737635,0.00573083070293744,0.338660377251852,0.724463889512486,12,FARSA|AARS2|AARS1|NARS2|SARS1|MARS2
KEGG_ETHER_LIPID_METABOLISM,0.869013098690131,0.95122720737635,0.00560114669558968,0.334942238306174,0.703091823671887,10,PAFAH1B2|PLA2G4A|PLA2G7|ENPP6|PLD1|PAFAH1B3
KEGG_BASE_EXCISION_REPAIR,0.872912708729127,0.95122720737635,0.00550480287755891,0.3377191609143,0.754542655531363,18,POLD4|POLE3|FEN1|NEIL2|POLD3|POLE
HALLMARK_APICAL_SURFACE,0.874412558744126,0.95122720737635,0.00546752792567401,0.336893919372836,0.752698875206715,18,CROCC|AFAP1L2|PKHD1|TMEM8B|GHRL|SRPX|SULF2|GSTM3|CX3CL1
KEGG_BETA_ALANINE_METABOLISM,0.878312168783122,0.95122720737635,0.00537001090388153,0.321613862902222,0.660242491547444,8,ALDH1B1|DPYS|CNDP1|ECHS1|SRM|AOC2
HALLMARK_FATTY_ACID_METABOLISM,0.878712128787121,0.95122720737635,0.00535995832133912,0.345863637476192,0.852715616107659,70,CD36|TP53INP2|XIST|HMGCS1|MDH2|PSME1|MDH1|HCCS|IDI1|H2AZ1|SERINC1|ELOVL5|LGALS1|GABARAPL1|ODC1|LDHA|ENO2|CBR3|EPHX1|OSTC|MIF|HSPH1|ACSM3|PPARA|PDHA1|GRHPR|ACSS1|UBE2L6|ACOT2|FASN|CIDEA|CEL|ECI1|UROS|YWHAH|PRDX6|CBR1|NSDHL|CRAT|ECHS1|ALDOA|HSD17B10
HALLMARK_UV_RESPONSE_DN,0.88951104889511,0.958265526104394,0.0050846333101104,0.341308407570248,0.835884319028178,62,DUSP1|LAMC1|CCN1|BDNF|PIK3CD|DBP|RGS4|PTPRM|NFKB1|MIOS|VAV2|CDON|INSIG1|NR1D2|INPP4B|ADGRL2|LDLR|ADD3|BHLHE40|PIK3R3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.894910508949105,0.959447324498319,0.00494385418474429,0.306692628035235,0.621240419579864,7,HCCS|HMOX2|UROS|COX10|UROD
KEGG_GLUTATHIONE_METABOLISM,0.916408359164084,0.974943458035149,0.00435724953486393,0.309933189030188,0.679121860888067,15,RRM2B|ODC1|MGST2|GSTM4|GPX4|MGST1|RRM2|GSTM3|SRM|GGCT
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.918108189181082,0.974943458035149,0.00430872536019915,0.306806008430831,0.662336879024959,13,B3GAT2|GLCE|HS3ST1|HS6ST1|EXT1|XYLT1|HS6ST2|HS3ST5|B3GAT3|B3GALT6|NDST3
HALLMARK_PEROXISOME,0.926107389261074,0.975134880878109,0.0040751653499365,0.322649053319239,0.768753618211967,40,DHRS3|HSD11B2|FIS1|SIAH1|IDI1|SOD2|PRDX1|ELOVL5|SOD1|SLC27A2|PEX11B|HRAS|CTBP1|MVP|ABCB1|CEL|YWHAH|EPHX2|DLG4|CRAT|IDE|SLC25A4|ECH1|PRDX5
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.928407159284072,0.975134880878109,0.00400627661611152,0.31775300484641,0.744844422028856,32,ANAPC11|MAPK1|PIK3CD|ANAPC10|AKT1|HSP90AB1|PIK3CA|PIK3R3|CCNA2|KRAS|MAD2L1|SPDYA|RPS6KA2|CPEB1|CCNB1|PIK3R2|PDE3B|GNAI2|CCNA1|IGF1R|ADCY9|CDC26|MAD2L2|PDE3A|MAP2K1
KEGG_ABC_TRANSPORTERS,0.931406859314069,0.975134880878109,0.00391512800267221,0.299749626897183,0.656807762524236,15,TAP1|ABCA7|ABCB7|ABCB1|ABCA6
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.939306069393061,0.977160888562307,0.00366728200114496,0.291651346053581,0.634872772696702,14,VWF|CPB2|F13A1|SERPIND1|F3
KEGG_LONG_TERM_DEPRESSION,0.942105789421058,0.977160888562307,0.00357637406582457,0.307435362317494,0.714597970654749,29,MAPK1|GRM1|GUCY1A1|PLA2G4A|PPP2CB|HRAS|PPP2CA|PRKG2|KRAS|NOS1|PRKCG|GNAI2|RYR1|CACNA1A|ITPR2|PLCB2|IGF1R|PPP2R1A|GNAZ
KEGG_SELENOAMINO_ACID_METABOLISM,0.952404759524048,0.979472828972811,0.00322512138214432,0.258839088392104,0.537611362036132,9,PAPSS2|MAT2B|AHCY|MARS2|AHCYL2
HALLMARK_BILE_ACID_METABOLISM,0.956204379562044,0.979472828972811,0.00308755720282591,0.30695316385715,0.732445878018447,41,FDXR|APOA1|PEX16|SLC27A5|IDI1|SOD1|HSD17B6|SLC27A2|AR|PEX12|PEX19|AMACR|BBOX1|ABCA6
KEGG_AXON_GUIDANCE,0.95980401959804,0.979472828972811,0.0029523988210174,0.311035062056774,0.754369427630232,53,NFATC2|SEMA3D|MAPK1|SEMA5A|RAC1|CFL1|EPHB3|LIMK2|SLIT2|NGEF|EPHB2|ROCK1|HRAS|CFL2|PPP3CC|SEMA4B|KRAS|NRP1|PAK6|EPHB6|CHP1|GNAI2|SEMA4C|RAC3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.961903809619038,0.979472828972811,0.0028711105806944,0.269242328781901,0.589960539316078,15,H3-3B|H2AZ1|HLA-DQB1|SNRPB|H2AZ2|HLA-DPB1|SNRPD3|C2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.981301869813019,0.994683258946833,0.00199146428048066,0.26754431669092,0.620041026611704,28,ACTG1|ITGA10|SGCB|SGCD|ACTB|CACNB3|ITGA4
KEGG_NITROGEN_METABOLISM,0.988701129887011,0.99764865142445,0.00154226731516485,0.155607465107409,0.315200425691288,7,CA8|CA4|CA3|CPS1|AMT|CA13|CA1
HALLMARK_INFLAMMATORY_RESPONSE,0.993300669933007,0.997774997275047,0.001184813338035,0.262444896229081,0.629112681611006,44,TPBG|IL15|HRH1|NFKB1|KLF6|PDPN|TNFSF9|CHST2|LDLR|CD82|PCDH7|CDKN1A|F3|SLC28A2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.998600139986001,0.998600139986001,0.00054015829029846,0.256764431234068,0.63499096573641,75,PTGDR|ADRB1|GRM8|GRM1|THRA|HRH1|CHRM1|SSTR2|EDNRB|TSHR|CHRNB2|GPR156|SSTR3|NPY5R|GRM7|TRPV1|CHRNB1|ADORA2A|GABRD|PTH1R
