pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_KRAS_SIGNALING_UP,0.776022397760224,1,0.00775073411142661,0.399597252109542,0.93341742049936,117,RABGAP1L|EVI5|CCND2|SNAP91|ANKH|SCG5|PTBP2|BPGM|TMEM158|RBP4|CCSER2|CTSS|GABRA3|NRP1|TSPAN13|SDCCAG8|ATG10|PCP4|HDAC9|NIN|DNMBP|YRDC|ZNF277|CAB39L|GLRX|MAP7|SNAP25|MAP3K1|AKAP12|GUCY1A1|STRN|NAP1L2|GPRC5B|CBR4|EPB41L3|SPARCL1|PRKG2|CBL|SOX9|TSPAN7|DUSP6|BTBD3|FGF9|AVL9|CA2|TRIB2|AKT2|IGFBP3|SCG3|PRRX1|DCBLD2|HSD11B1|PPP1R15A|SPP1|PCSK1N|PEG3|ETV5|ETV1|ADGRA2|PTGS2
KEGG_P53_SIGNALING_PATHWAY,0.784321567843216,1,0.00756543324014768,0.399531195966597,0.900831017538376,51,CYCS|CCND2|SESN1|GADD45B|PPM1D|ATM|BAX|BBC3|CDK6|RRM2|RRM2B|SHISA5|COP1|EI24|SESN3|GADD45A|CDK4|CDKN2A|CHEK1|SESN2|PIDD1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.798420157984202,1,0.00724911655213574,0.404274874517045,0.804368598025922,10,ECHS1|NAA80|ALDH3A2|HADHA|EHHADH|ALDH1B1|YOD1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.798620137986201,1,0.00724461259021934,0.403577103797514,0.787858659192956,8,MAS1|ENPEP|AGT|NLN
HALLMARK_HEME_METABOLISM,0.799220077992201,1,0.0072310974264972,0.396654209834462,0.936770414271006,164,EPB41|TFDP2|NR3C1|DCAF11|ISCA1|GLRX5|TNRC6B|NUDT4|TSPAN5|CCDC28A|KAT2B|CAT|OSBP2|SLC30A1|BPGM|DMTN|ALAD|NNT|ANK1|CDC27|MARK3|AGPAT4|TMEM9B|CTSB|RBM5|BTRC|ADIPOR1|MKRN1|PICALM|TMCC2|BMP2K|GCLM|RAD23A|GAPVD1|CAST|DCAF10|XK|ACSL6|FOXJ2|RNF19A|EIF2AK1|ALDH6A1|ATG4A|SDCBP|TOP1|GYPB|UROD|NFE2L1|SEC14L1|ARHGEF12|HAGH|CLIC2|GDE1|HDGF|MARCHF8|SLC30A10|ACKR1|YPEL5|SIDT2|ATP6V0A1|ARL2BP|PC|MXI1|SLC25A38|H4C3|GYPE|USP15|MAP2K3|HTRA2|TRAK2
KEGG_OTHER_GLYCAN_DEGRADATION,0.811518848115188,1,0.00695283170668562,0.396214417228132,0.813168814503187,14,GLB1|NEU1|MAN2B2|HEXB|MANBA|MAN2B1|FUCA2|NEU3
KEGG_FOLATE_BIOSYNTHESIS,0.811918808119188,1,0.00694373976096937,0.395120123371638,0.761949371014531,7,QDPR|PTS|GGH
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.814418558144186,1,0.00688684729525051,0.393694690974892,0.89209178371921,56,CREBBP|SKP1|PPP2CB|RBL1|LTBP1|SMURF2|EP300|RHOA|ZFYVE9|BMPR1A|SMAD2|SMAD5|ROCK1|ZFYVE16|SMAD7|PPP2CA|SMURF1|RPS6KB1|ACVR1C|ACVR1|RBX1|PPP2R1B|TGFB2|ACVR2A|TGFBR1|E2F5|THBS3|ID4|PPP2R1A
KEGG_BLADDER_CANCER,0.816018398160184,1,0.00685037282399726,0.39310553567252,0.857860867961128,30,BRAF|HRAS|VEGFD|RB1|EGF|MAP2K1|KRAS|RPS6KA5|RAF1|CDK4|CDKN2A
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.817618238176183,1,0.00681384700113887,0.392852214881529,0.870608195666181,38,WARS1|SARS1|NARS1|NARS2|AARS1|FARSA|LARS2|EPRS1|HARS2|KARS1|RARS2|WARS2|YARS1|EARS2|DARS1|AARS2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.821217878212179,1,0.00673146740408325,0.39174186587793,0.80929566209345,15,MDH1|AQP1|ATP1A3|GLS|ATP1B1|SLC25A10|CA2|ATP1A1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.823717628237176,1,0.00667409099479462,0.389456678737448,0.84030526025752,25,ADH5|GSTO1|GSTZ1|CYP2C18|CYP1B1|MGST2|GSTM3|GSTP1|GSTM4|MGST3|AKR1C2|DHDH|GSTO2|EPHX1|CYP3A5|CYP2C8
KEGG_SULFUR_METABOLISM,0.823717628237176,1,0.00667409099479462,0.391060881830766,0.771380864667459,9,PAPSS1|CHST11|SUOX|PAPSS2|SULT1A1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.823917608239176,1,0.00666949467499598,0.390996317883159,0.872430970495028,42,CALR|CTSS|HSPA8|CTSB|LGMN|HSPA5|HSP90AA1|PDIA3|PSME1|HSP90AB1|PSME3|CANX|PSME2|HSPA2|NFYC|HLA-DRB1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.824317568243176,1,0.00666029922191436,0.392594107123578,0.781127869787803,10,PDHB|LARS2|PDHA1|BCAT1|BCAT2|IARS2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.824517548245176,1,0.00665570008149069,0.39039951716937,0.770076300421656,9,CYP46A1|HSD17B4|SLC27A5|SCP2|CYP7B1|CYP27A1|BAAT|AMACR
HALLMARK_FATTY_ACID_METABOLISM,0.827517248275172,1,0.00658659726374063,0.392945697748586,0.921523172297434,131,GABARAPL1|YWHAH|IDH3B|H2AZ1|ME1|APEX1|MDH2|ODC1|SERINC1|PCBD1|SDHC|ALAD|AUH|PDHB|ECHS1|LDHA|ERP29|ENO2|MDH1|IDH1|ACSL4|ALDOA|UBE2L6|HSP90AA1|HSD17B4|DHCR24|REEP6|ACOX1|PSME1|HCCS|PPARA|HADHB|IDI1|CBR1|ALDH3A2|PDHA1|UROD|ACADVL|HSD17B11|TDO2|RAP1GDS1|MIF|LGALS1|RETSAT|GSTZ1|NTHL1|DLD|ALDH1A1|ACOT8|PTS|GLUL|MGLL|ECH1|METAP1|CA2|PTPRG|HSPH1|IDH3G|SLC22A5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.839116088391161,1,0.00631716039320161,0.384208179236094,0.817417821731988,21,CD59|PROS1|KLKB1
HALLMARK_BILE_ACID_METABOLISM,0.84051594840516,1,0.00628437726295782,0.390138411432865,0.899796294212285,83,NR3C2|ABCA9|SOD1|CAT|PRDX5|PEX19|ABCA6|ABCA5|LONP2|SLC23A2|CYP46A1|IDH1|GCLM|PEX16|ABCA3|HSD17B4|PFKM|DHCR24|AR|IDI1|ABCD2|SLC27A5|ABCD3|PHYH|HSD17B11|SCP2|IDH2|RETSAT|ALDH1A1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.841515848415159,1,0.00626092285124398,0.39086571090809,0.914986311844783,125,NR3C1|GABBR1|GABRB1|THRA|OPRL1|GRID1|THRB|CCKBR|HTR1E|MAS1|HTR5A|GRM5|CHRM3|GABRD|GABRA3|GRIN2A|SSTR1|GRIA3|GRIK2|GLRA3|CHRM1|GLP2R|GRM3|GRM7|NPY5R|GRM4|GABRA1|GLRB|ADRA2C|GRIK1|OPRD1|GRIA1|GRIK3|GLRA1|HTR1F|SSTR3|GABRG3|MC1R|ADRA1D|MCHR2|S1PR3|GRM2|P2RX5|GABRB3|CHRNB1|LTB4R|FSHR|OPRK1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.852514748525148,1,0.00600067025034494,0.385243384051304,0.874944587849341,59,CDIPT|AGPAT1|DGKG|PLPP1|AGPAT4|DGKZ|GPAT3|DGKB|CHPT1|DGKD|DGKA|LPCAT2|PCYT1A|GPAM|PLA2G4A|ETNK2|PCYT2|LYPLA2|PLA2G15|DGKI|LPCAT1|LPCAT3|LYPLA1|MBOAT7|PLA2G12A|PLA2G6|PLA2G4B
HALLMARK_TGF_BETA_SIGNALING,0.864613538646136,1,0.00570890532053614,0.380117842554117,0.849087459220619,43,APC|TJP1|SMURF2|PMEPA1|ARID4B|FKBP1A|RHOA|BMPR1A|CTNNB1|MAP3K7|WWTR1|JUNB|SMAD7|IFNGR2|SMURF1|TRIM33|ACVR1|HIPK2|TGFBR1|KLF10|PPP1R15A|SLC20A1|PPP1CA|TGIF1|SMAD3
KEGG_LINOLEIC_ACID_METABOLISM,0.873612638736126,1,0.00548742348461046,0.364816248878038,0.725859441543729,10,PLA2G4A|CYP2C18|PLA2G12A|PLA2G6|PLA2G4B|CYP3A5|CYP2C8
HALLMARK_APICAL_SURFACE,0.885911408859114,1,0.00517728290745814,0.37030010308522,0.810219698691311,31,EFNA5|NCOA6|THY1|SRPX|CROCC|RTN4RL1|CX3CL1|PKHD1|TMEM8B
KEGG_ARACHIDONIC_ACID_METABOLISM,0.892910708929107,1,0.004996257875818,0.365230986260514,0.78803506453834,25,PTGES2|GPX4|CYP2U1|CBR1|PLA2G4A|ALOX12B|CYP2C18|GPX3|PLA2G12A|PLA2G6|PLA2G4B|PTGS2
KEGG_RETINOL_METABOLISM,0.897710228977102,1,0.00486994202608353,0.360626136383617,0.767246109774193,21,DGAT2|CYP26B1|ADH5|RETSAT|ALDH1A1|CYP2C18|PNPLA4|DHRS4|RDH10|CYP3A5|BCO1|CYP2C8
KEGG_TYPE_I_DIABETES_MELLITUS,0.898010198980102,1,0.0048619838121533,0.356733391831008,0.741798713878005,16,PTPRN2|PTPRN|HSPD1|HLA-DRB1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.900609939006099,1,0.00479268456879925,0.318626143565353,0.604926884461792,6,ALDH3A2|ALDH1B1|ALDH9A1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.900609939006099,1,0.00479268456879925,0.363239979426553,0.785400887504634,26,GALNT1|C1GALT1C1|GALNTL6|C1GALT1|GALNT12|GALNT18|GALNT13|GALNT8|GALNT2|GALNT14|GALNT7|GALNT10|B4GALT5|GCNT4|GALNT17|GALNTL5|GALNT6|ST3GAL2|GALNT3
KEGG_NITROGEN_METABOLISM,0.901509849015098,1,0.00476855600517063,0.354776553971209,0.737729625194671,16,CA3|GLS|CA7|CA8|AMT|GLUL|CA2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.909309069093091,1,0.00455618960877001,0.34624917623721,0.705192469627128,13,CCL28|ITGA4|IL15|MAP3K14|HLA-DRB1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.920907909209079,1,0.00422798946906568,0.347813205178784,0.739986101056313,21,PRPS1|PFKL|ALDOA|PFKM|G6PD|H6PD|PRPS2|RPE|DERA|TKT|PFKP|PGLS|PGM1|RPIA
KEGG_LYSINE_DEGRADATION,0.927407259274073,1,0.00403633067874007,0.358898202709412,0.802181700800829,44,EHMT1|PLOD2|SETD2|NSD2|NSD1|ECHS1|NSD3|SUV39H1|ASH1L|ALDH3A2|AASS|SETDB2|SETD7|DOT1L|AASDHPPT|EHMT2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.931806819318068,1,0.00390285901962923,0.355494827716916,0.790629296433155,40,PMM1|GCK|MPI|GALK2|PGM3|CMAS|GFPT1|NANS|GFUS|CYB5R3|PMM2|HEXB|CYB5R1|GALT|GMDS|NANP|GNPDA2|UAP1|AMDHD2|PGM1|NPL|NAGK|HK1|GNPDA1|FPGT
KEGG_HISTIDINE_METABOLISM,0.935106489351065,1,0.00380054072477479,0.33583258161057,0.704719791979974,18,TRMT11|ALDH3A2|MAOB|CNDP1|ALDH1B1|BUD23|MAOA|LCMT1|METTL2B|ALDH9A1|LCMT2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.936306369363064,1,0.00376282733283016,0.341747698562002,0.731878396518329,23,ADH5|GSTO1|GSTZ1|CYP2C18|MGST2|GSTM3|GSTP1|GSTM4|MGST3|MAOB|GSTO2|CYP3A5|CYP2C8
KEGG_PEROXISOME,0.939006099390061,1,0.00367692050291301,0.361986732379973,0.828643543621191,70,PEX11B|SOD1|CAT|PRDX5|PEX19|PMVK|ACSL3|IDH1|ACSL4|DECR2|PEX16|HSD17B4|PEX14|PRDX1|ACOX1|ACSL6|ABCD2|ABCD3|PHYH|PXMP4|PEX10|SCP2|IDH2|ACOT8|MPV17|ECH1|AGPS
KEGG_TRYPTOPHAN_METABOLISM,0.945105489451055,1,0.0034769583165161,0.339227879508138,0.735406757282594,27,WARS1|CAT|ECHS1|ALDH3A2|AFMID|TDO2|WARS2|CYP1B1|OGDH|MAOB|ACAT2|HADHA|TPH2|EHHADH
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.954404559544045,1,0.00315333064537386,0.367127490088076,0.861226639911594,132,EIF1|NFKB1|EGR3|PLK2|SNN|KLF6|PTPRE|GADD45B|SLC2A3|RNF19B|MARCKS|DUSP2|TIPARP|RHOB|PMEPA1|SQSTM1|CEBPB|TUBB2A|JAG1|BHLHE40|TSC22D1|KLF9|MAP3K8|DUSP5|JUN|YRDC|ZBTB10|EGR1|NFKBIA|BTG1|IER5|NFE2L2|MCL1|GADD45A|PNRC1|JUNB|NFAT5|CD83|IFNGR2|LDLR|TNIP1|RIGI|SGK1|MAP2K3|PHLDA1|TNFAIP8|MXD1|SLC2A6|IER2|NR4A2|SOD2|B4GALT5|TANK|SLC16A6|BTG3|KLF10|FOSB|PPP1R15A
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.956404359564044,1,0.00308017782673314,0.312900755043077,0.650652232108302,16,GLB1|ARSB|IDS|HEXB|IDUA|SGSH|NAGLU
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.958604139586041,1,0.00299801508372273,0.362490628394874,0.846740225377681,117,JAK2|NFKB1|WARS1|LY6E|RAPGEF6|NUP93|ARID5B|BPGM|AUTS2|ST3GAL5|ARL4A|LAP3|UBE2L6|PSMB2|STAT1|HIF1A|ST8SIA4|NFKBIA|PSMB10|PSME1|PNPT1|BTG1|ADAR|IRF2|ISG20|SRI|NCOA3|PSMA2|CMPK2|C1S|LCP2|PLA2G4A|MARCHF1
HALLMARK_MYOGENESIS,0.961903809619038,1,0.0028711105806944,0.364328629633606,0.855539894912236,136,TPM3|MEF2D|ADCY9|DTNA|EIF4A2|GADD45B|GABARAPL2|ABLIM1|MRAS|LAMA2|BAG1|FKBP1B|PPFIA4|MYL6B|HSPB8|ATP6AP1|PSEN2|NOS1|LARGE1|SORBS1|COX7A1|RB1|BHLHE40|PFKM|LPIN1|SPARC|PRNP|CKB|SCD|ACTN2|SGCG|ITGB1|GSN|WWTR1|KCNH1|PLXNB2|SGCD|MYOM1|DMD|OCEL1|PC|FHL1|FABP3|KLF5|KIFC3|SIRT2|MAPRE3|CHRNB1|PDE4DIP|DAPK2|AKT2|IGFBP3|NAV2|CKMT2|CASQ1|SYNGR2|MYH9|GPX3|AGL|SORBS3|CRAT|CDKN1A|SH2B1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.965203479652035,1,0.00273926089790842,0.310902033223658,0.661456149306917,21,CD59|ITGA2B|FLT3|ITGA4|THPO|HLA-DRB1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.970502949705029,1,0.00251516066452649,0.248137233809308,0.48441070240431,8,DHFR|GART|FTCD|SHMT2|SHMT1|ATIC|ALDH1L1|AMT
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.974002599740026,1,0.00235700080010808,0.329033566860532,0.731778797290938,40,PCCA|AUH|ECHS1|HIBADH|MCCC1|OXCT1|IVD|ALDH6A1|HADHB|ALDH3A2|DLD|MCCC2|BCKDHA|BCAT1|BCAT2|BCKDHB|ACAT2|DBT|HADHA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.981101889811019,1,0.00200228954322632,0.287380749039948,0.611413703776436,21,ELOVL6|ACOX1|SCD|HSD17B12|TECR|ACOT7|HADHA|PECR|BAAT|ACAA1|FADS2|ELOVL5|YOD1|HACD1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.985201479852015,1,0.00176815900527078,0.276509088688437,0.585929793643403,20,GATM|PSPH|DLD|AMT|GLDC|GAMT|MAOB|GCAT|ALAS1|PIPOX
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.987801219878012,1,0.00160323835656483,0.21241491630495,0.41899563321316,9,UGDH|AKR1B1|GUSB|CRYL1|XYLB|UGP2|DHDH|RPE|DCXR
KEGG_PRIMARY_IMMUNODEFICIENCY,0.988901109889011,1,0.00152840342880352,0.243620716952864,0.496173007275618,13,CIITA|UNG|TAP1|CD8A|RFXAP|RFX5|RFXANK|TAP2|DCLRE1C|JAK3|RAG1|AIRE|IKBKG
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.989101089891011,1,0.00151441831284819,0.293748709974876,0.644005196165743,32,STK36|GSK3B|BTRC|WNT10B|WNT5A|PRKACA|WNT10A|CSNK1G3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.989501049895011,1,0.00148607065808988,0.303430653972466,0.672439161999997,38,HAX1|MAP3K8|JUN|STAT1|IFNAR1|ITGA4|STAM2|IFNGR2|CBL|STAT2
HALLMARK_INFLAMMATORY_RESPONSE,0.99020097990201,1,0.00143517312642334,0.332416691922195,0.768803945908799,89,NFKB1|GABBR1|LY6E|KLF6|PTPRE|ATP2A2|KCNJ2|PCDH7|CHST2|KIF1B|GNAI3|HIF1A|IFNAR1|NFKBIA|ROS1|CX3CL1|SRI|LCP2|RAF1|IFNGR2|ITGB8|LDLR|IL15|PSEN1|SELENOS|ACVR2A|MXD1|OPRK1|SLC28A2|DCBLD2|TACR1|ATP2C1|CDKN1A|SLC7A1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.990900909909009,1,0.00138247888358148,0.318699463941872,0.723813523269468,59,WARS1|LY6E|GMPR|LAP3|UBE2L6|PSME1|PNPT1|ADAR|IRF2|NUB1|ISG20|CD47|CMPK2|C1S|IL15|PSME2|STAT2|TRIM5|ELF1|PSMA3|ISG15|IFIT2|IFI27|DHX58|HERC6|CNP|TMEM140|TRIM26
KEGG_N_GLYCAN_BIOSYNTHESIS,0.993200679932007,1,0.00119368256562217,0.304135892973654,0.681376983224456,46,DPM2|FUT8|MGAT5|DPM3|MAN1C1|TUSC3|MAN2A1|B4GALT3|DAD1|DDOST|DPAGT1|MGAT2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.993700629937006,1,0.0011486702817788,0.252571615942625,0.537355921327958,21,DPYD|TK2|IMPDH2|DPYS|CYP3A5|UCK1|UCK2|HPRT1|UCKL1|ITPA|IMPDH1|CES2|CYP3A43
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999800019998,1,0.000204038091989595,0.280188831221349,0.642131781764779,72,TNFRSF19|TNFRSF6B|EDA|PDGFRB|VEGFD|BMPR1A|EGF|LIFR|IFNAR1|CX3CL1|FLT3|CCL28|IFNGR2|IL15|ACVR1|PDGFRA|TGFB2|ACVR2A|TGFBR1|TNFSF12|TNFRSF11A|IL12RB2|IFNLR1|PDGFB
KEGG_ALLOGRAFT_REJECTION,0.999900009999,1,0.000144269504088957,0.0636950701684227,0.125640688149512,9,HLA-DMA|FAS|HLA-F|HLA-DPB1|HLA-DQB1|HLA-A|HLA-C|HLA-B|HLA-DRB1
KEGG_AUTOIMMUNE_THYROID_DISEASE,1,1,0,0.0607407708282404,0.121906317798539,11,HLA-DMA|FAS|HLA-F|HLA-DPB1|HLA-DQB1|TPO|TSHR|HLA-A|HLA-C|HLA-B|HLA-DRB1
KEGG_GRAFT_VERSUS_HOST_DISEASE,1,1,0,0.0607156528489956,0.120803363352021,10,HLA-DMA|FAS|HLA-F|HLA-DPB1|HLA-DQB1|HLA-A|KLRD1|HLA-C|HLA-B|HLA-DRB1
