pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_VIBRIO_CHOLERAE_INFECTION,0.916553287981859,0.969871548038664,0.0116272138719506,0.23009248489742,0.672928460187638,30,PLCG2|KCNQ1|GNAS|CFTR|KDELR2|ACTB
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.917284163363777,0.969871548038664,0.0135249589109251,0.292187976808056,0.603002939151111,7,COX10|HCCS|HMOX2|ALAD|UROD|FTH1|UROS
HALLMARK_G2M_CHECKPOINT,0.921106140707605,0.969871548038664,0.00990984104815374,0.209038586554582,0.723590417067791,77,TLE3|PTTG1|FBXO5|E2F1|CDKN2C|SLC7A5|HMGB3|PURA|CHMP1A|RAD23B|H2AZ2|MAD2L1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.922030350601779,0.969871548038664,0.0195597585889711,-0.233564779027974,-0.625962855936284,14,TAF9B|TAF4|TAF10|GTF2A2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.931255565449688,0.973527437602603,0.013782415610988,0.30820664298556,0.577878189042835,5,HMGCR|PDSS2|HMGCS1
KEGG_TIGHT_JUNCTION,0.934237092587251,0.973527437602603,0.0106393792931331,0.212291984687557,0.668520853414556,44,RAB3B|MYH7|MYH7B|PPP2R1A|AKT1|PPP2CA|GNAI2|CSNK2B|CLDN20|ACTB|CTNNA3
KEGG_COLORECTAL_CANCER,0.941032317353347,0.974187798663736,0.0114309037789173,0.219379899747718,0.620777622071991,26,FOS|AXIN2|AKT1|MAPK1
KEGG_APOPTOSIS,0.943607912607027,0.974187798663736,0.021052725757175,-0.197753528331551,-0.65421007714418,31,TRADD|PIK3CD|FAS|ENDOD1|PPP3CC|IL1RAP|BCL2|FADD|BAX|CYCS|ENDOG|CHP1|PRKACA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.960695389266818,0.987258395421661,0.0109277643481582,0.209051637146354,0.614543876420874,31,JUNB|PRDX6|PTPA|SOD2|G6PD|STK25|EGLN2|PRDX2|ABCC1|GLRX|PRNP|SRXN1|MGST1
KEGG_PYRUVATE_METABOLISM,0.974154522958482,0.994239272298687,0.0194786014047154,-0.192222807353136,-0.557990919415943,19,ME1|AKR1B1|PDHB|ME3|LDHA|DLD
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.976405384006334,0.994239272298687,0.0113779026608199,0.204827737554387,0.534830732983731,18,VAMP1|VAMP4|YKT6|STX8|SEC22B|STX1B
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.986056338028169,0.996413836697355,0.00944408263452618,0.178661930867678,0.588405399463722,58,CHAC1|ARFGAP1|VEGFA|SLC7A5|PAIP1|FKBP14
HALLMARK_HEME_METABOLISM,0.98747738973146,0.996413836697355,0.00922868629490643,0.177448984626164,0.593230643934822,63,CTNS|SDCBP|SLC6A8|SLC10A3|EPOR|FOXJ2|ACKR1|HDGF|TYR|GYPE|ARL2BP|YPEL5|BSG|PRDX2|NCOA4|ANK1|NFE2L1
HALLMARK_UV_RESPONSE_DN,0.994362226920367,0.998841336050638,0.0230120669110781,-0.156177887279033,-0.592953397268174,61,DAB2|PIK3CD|BDNF|ADGRL2|MMP16|VAV2
KEGG_ADHERENS_JUNCTION,0.999847653869592,0.999847653869592,0.0104419584066185,0.127920008235529,0.364884584586265,27,EGFR|MAPK1|CSNK2B|ACTB|CTNNA3|PTPRM|NECTIN1|INSR|MAPK3|RAC1
