pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.861913808619138,0.979064530095214,0.00577456778265679,0.358197272646032,0.85276083114459,59,NUP93|SP110|BPGM|HLA-A|PSMB10|CD274|CDKN1A|CD74|SELP|IL15|CASP8|SERPING1|TAP1|STAT1|ST8SIA4|IFI27|PSME1|IFIT3|SOD2|IFITM3|PTGS2|CMPK2|CIITA|IFIT2|IFIH1|NFKB1|PLSCR1|GCH1|P2RY14|IRF2|TRIM25|PSMA2|IL7|IFIT1|PLA2G4A|MARCHF1|JAK2|FAS|ISOC1|PIM1|UBE2L6
KEGG_MELANOGENESIS,0.864713528647135,0.979064530095214,0.00570646679062501,0.354581837114156,0.817414732784143,35,TYR|DVL1|MAPK1|MC1R|MAP2K1|EDN1|WNT7A|CALM2|FZD1|ADCY8|PLCB4|MITF|TCF7|WNT5B
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.864913508649135,0.979064530095214,0.00570158829534841,0.355425120104349,0.828926402548715,42,ANAPC2|ERCC8|CDC26|ELOC|ANAPC13|SIAH1|UBA1|SYVN1|UBE2Q1|CDC34|SKP2|ANAPC11|MID1|NEDD4|KLHL13|UBE2QL1
KEGG_HUNTINGTONS_DISEASE,0.877812218778122,0.986264427744418,0.00538256307128547,0.357555466009377,0.874271663197528,103,POLR2D|CYCS|BDNF|TAF4|DNALI1|UQCR10|COX7A1|UQCRQ|NDUFA5|CASP8|UQCR11|DCTN2|CREB5|NDUFA3|SLC25A5|COX7A2|POLR2K|NDUFB1|NDUFA2|AP2S1|UQCRFS1|SP1|POLR2I|NDUFB7|DNAI1|ATP5PD|COX6B1|NDUFB4|SOD2|DLG4|NDUFB2|ATP5F1E|NDUFA1|COX5B|POLR2J|ATP5PF|PLCB4|UQCRB|NDUFA6|UQCRH|COX5A|ATP5MC1|ATP5F1D|POLR2L|NDUFS6|NDUFS3|ATP5MC3|NDUFC1|POLR2G|COX6C|COX7C|NDUFA7
KEGG_TASTE_TRANSDUCTION,0.885811418858114,0.986264427744418,0.00517984349953755,0.332660715422147,0.698097620267903,12,ASIC2|GRM4|ADCY8|PDE1A
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.890810918908109,0.986264427744418,0.00505094580000921,0.339724998941132,0.76066676152019,24,AKT1|MAPK1|EGFR|MAP2K1|PIK3R2|EGF|RXRB|PIK3CD|E2F1|CDKN2A|PDPK1|SOS1|RARB|KRAS
KEGG_PARKINSONS_DISEASE,0.892410758924108,0.986264427744418,0.00500930955296504,0.351520292864255,0.846568166494597,74,CYCS|SLC18A2|UQCR10|COX7A1|UQCRQ|NDUFA5|UQCR11|UBA1|SEPTIN5|NDUFA3|SLC25A5|COX7A2|NDUFB1|NDUFA2|UQCRFS1|NDUFB7|ATP5PD|COX6B1|NDUFB4|NDUFB2|ATP5F1E|NDUFA1|COX5B|ATP5PF|UQCRB|NDUFA6|UQCRH|COX5A|ATP5MC1|ATP5F1D|NDUFS6|NDUFS3|ATP5MC3|NDUFC1|SNCAIP|COX6C|PRKN|COX7C|HTRA2|NDUFA7
KEGG_LONG_TERM_DEPRESSION,0.896010398960104,0.986264427744418,0.00491489482640173,0.340118657811352,0.772220982103071,29,NOS1|PPP2CB|PPP2CA|MAPK1|MAP2K1|GUCY1B1|IGF1R|PLCB4|RYR1|PPP2R1A|GRID2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.897810218978102,0.986264427744418,0.00486729014313658,0.336387107653643,0.75319300196798,24,AKT1|MAPK1|VAV3|MAP2K1|PIK3R2|INPP5D|PRKCE|PIK3CD|VAV2|PDPK1|SOS1|KRAS|PLA2G4A|RAC1|HRAS
KEGG_RNA_DEGRADATION,0.912308769123088,0.995665748740441,0.00447283358009392,0.322492627771188,0.705292650016247,18,LSM5|LSM7|LSM4|LSM2|ENO1|EXOSC4
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.915308469153085,0.995665748740441,0.00438845645625538,0.289341487082781,0.577110937037072,7,HMOX2|ALAD|UROS|HCCS|COX10|UROD|FTH1
KEGG_ALZHEIMERS_DISEASE,0.934306569343066,0.995665748740441,0.00382552963906455,0.34178552545458,0.832861377076284,95,CYCS|TNFRSF1A|NOS1|CACNA1D|UQCR10|COX7A1|UQCRQ|MAPK1|NDUFA5|PSENEN|CASP8|UQCR11|BACE2|CDK5R1|HSD17B10|FADD|NDUFA3|CACNA1C|LPL|COX7A2|CALM2|NDUFB1|IDE|NDUFA2|UQCRFS1|NDUFB7|ATP5PD|COX6B1|NDUFB4|NDUFB2|ATP5F1E|NDUFA1|COX5B|CHP1|ATP5PF|APOE|PLCB4|UQCRB|NDUFA6|UQCRH|COX5A|ATP5MC1|ATP5F1D|NDUFS6|NDUFS3|ATP5MC3|NDUFC1|COX6C|COX7C|NDUFA7
KEGG_ECM_RECEPTOR_INTERACTION,0.936806319368063,0.995665748740441,0.00374703016949366,0.313958381717321,0.705205192960304,25,ITGA9|LAMA4|LAMA3|CD36|TNXB|ITGA4|LAMC1|ITGA10|TNR|FN1|LAMB3|SV2A|SDC3|SV2C|SDC2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.940705929407059,0.995665748740441,0.00362204560733117,0.250779172315544,0.492461179160666,6,MDH1|CA4|ATP1A3|ATP1A1|SLC25A10|ATP1B1
KEGG_GNRH_SIGNALING_PATHWAY,0.942505749425058,0.995665748740441,0.00356324270555445,0.31671199339054,0.726621337346189,33,ATF4|CACNA1D|MAPK1|EGFR|MAP2K1|CACNA1C|ELK1|CALM2|ADCY8|GNRH1|PLCB4|MAPK7|GNRHR|SOS1|KRAS|JUN|PLA2G4A
KEGG_SPLICEOSOME,0.942805719428057,0.995665748740441,0.00355336968557713,0.329116040451219,0.781330803561615,56,HSPA1L|EIF4A3|PPIL1|CHERP|LSM5|XAB2|LSM7|SRSF3|PCBP1|CRNKL1|LSM4|HSPA2|LSM2|SNRPE|HNRNPK|ALYREF|SRSF8|TRA2A|HSPA1A|SNU13|SNRPB|SNRNP27|PRPF4|SF3B6|DHX38|LSM6|SLU7|HNRNPA3|CWC15|SNRPD2
KEGG_PANCREATIC_CANCER,0.944005599440056,0.995665748740441,0.00351366373702736,0.316276810920646,0.725622913305219,33,AKT1|MAPK1|IKBKG|EGFR|MAP2K1|STAT1|PIK3R2|EGF|TGFB1|VEGFB|NFKB1|PIK3CD|E2F1|CDKN2A|IKBKB|KRAS|RALB|RAC1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.947305269473053,0.995665748740441,0.00340262241929004,0.286358707705556,0.606173264495303,13,IKBKG|POLR3GL|NFKB1|POLR1C|POLR3K|IKBKB|NFKBIB|POLR3H|POLR3G
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.960603939606039,0.995665748740441,0.00292165679731341,0.288635756180253,0.644157777558798,23,TUBB8|ABL1|TUBB6|TUBA1C|ACTG1|ARPC5|ACTB|ARHGEF2|ARPC3|ARPC4|YWHAZ|TUBA1B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.965303469653035,0.995665748740441,0.00273518066794251,0.263521273634323,0.557830254168934,13,HS3ST1|B3GALT6|B3GAT2|B4GALT7|B3GAT3|NDST3|HS6ST1|XYLT1|EXT1
KEGG_ADHERENS_JUNCTION,0.97000299970003,0.995665748740441,0.00253703961517197,0.289228321986703,0.653115566614924,27,ACP1|MAPK1|EGFR|WASF2|IGF1R|PTPRJ|ACTG1|TCF7|SORBS1|ACTB
KEGG_OXIDATIVE_PHOSPHORYLATION,0.973802619738026,0.995665748740441,0.00236629176686061,0.318502379487543,0.769187239319748,79,COX17|UQCR10|COX7A1|UQCRQ|NDUFA5|ATP5MG|UQCR11|ATP5ME|ATP6V1G2|NDUFA3|COX7A2|NDUFB1|ATP6V1G1|NDUFA2|UQCRFS1|NDUFB7|ATP5MF|ATP5PD|COX6B1|NDUFB4|NDUFB2|ATP5F1E|NDUFA1|COX5B|ATP4A|ATP5PF|ATP6V0B|UQCRB|NDUFA6|UQCRH|COX5A|ATP5MC1|ATP5F1D|NDUFS6|NDUFS3|ATP5MC3|NDUFC1|COX6C|COX7C|NDUFA7
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.975002499750025,0.995665748740441,0.00231004394805667,0.265805818535024,0.581318374438367,18,MAPK1|PIK3R2|ATP1B1|SGK1|PIK3CD|PDPK1|SLC9A3R2|KRAS|NR3C2|ATP1A1|HSD11B1|PIK3R3|PIK3CA|ATP1A3
HALLMARK_MYC_TARGETS_V1,0.977802219778022,0.995665748740441,0.00217372223846755,0.326318306330365,0.803705260123899,127,CCNA2|RUVBL2|ACP1|PRDX3|MAD2L1|KPNB1|HDGF|PSMD3|EIF2S1|CBX3|POLE3|LDHA|PCNA|ETF1|LSM7|CANX|MRPL23|APEX1|AIMP2|SRSF3|TRIM28|RRP9|KARS1|PCBP1|SMARCC1|IMPDH2|RPS10|LSM2|DEK|BUB3|ERH|EIF4G2|MRPL9|EIF1AX|HDDC2
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.981301869813019,0.995665748740441,0.00199146428048066,0.324448651539424,0.798686987299156,125,ALDH6A1|CYCS|PMPCA|ECI1|PRDX3|COX17|UQCR10|UQCRQ|LDHA|NDUFA5|ATP5MG|MFN2|UQCR11|ATP5ME|HSD17B10|OAT|NDUFA3|RETSAT|SLC25A5|COX7A2|ATP1B1|NDUFB1|ATP6V1G1|NDUFA2|MRPS30|UQCRFS1|NDUFB7|ATP5MF|ATP5PD|COX6B1|NDUFB4|PDP1|NDUFB2|ATP5F1E|IDH3B|MRPS12|NDUFA1|COX5B|ETFB|TIMM10|ATP5PF|MRPL15|ATP6V0B|UQCRB|NDUFA6|UQCRH|COX5A|ATP5MC1|TOMM70|ATP5F1D|PHB2|NDUFS6|NDUFS3|TIMM17A|ATP5MC3|NDUFC1|COX6C|COX7C|HTRA2|NDUFA7
KEGG_VIBRIO_CHOLERAE_INFECTION,0.982301769823018,0.995665748740441,0.00193649861071535,0.272389725252229,0.618446110844442,29,PDIA4|ATP6V1G2|KCNQ1|TJP2|CFTR|ATP6V1G1|SEC61G|KDELR2|ACTG1|ATP6V0B|ACTB|SEC61B
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.987701229877012,0.995665748740441,0.00160987708196893,0.244442737942662,0.542106593721468,21,DCTN2|CREB5|DYNLL2|DCTN5|VAMP2|STX4|DCTN6|RAB5B|NSF|DYNC2H1|RAB11A|GNAS|ARHGDIA|DYNLL1|CREB3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.991200879912009,0.995665748740441,0.00135929405422845,0.243024527260015,0.545875404577647,25,MAP3K14|IKBKG|EGFR|ATP6V1G2|ATP6V1G1|ATP6V0B|NFKB1|JAM3|IKBKB|JUN|RAC1|ATP6V1C1
KEGG_RIBOSOME,1,1,0,0.129834875627552,0.314425781677297,84,RPS16|RPS2|RPL13|RPL4|RPLP0|RPSA|RPS13|RPS6|RPS7|RPL23A|RPL18A|RPL27|RPS4Y1|RPL14|RPS17|RPL7A|RPS27L|RPL24|RPL5|FAU|RPL27A|RPL23|RPL36|RPL19|RPS5|RPL9|RPL10A|RPL31|RPL18|RPL39|RPL3|RPL36AL|RPL28|RPL11|RPL6|RPS15|RPL13A|RPL8|RPS23|RPL22|RPL35A|RPS3A|RPS9|RPL17|RPL30|RPL10|RPL29|RPL21|RPS27|RPL32|RPS19|UBA52|RPS25|RPL15|RPS11|RPS20|RPS18|RPS3|RPL35|RPL12|RPS26|RPL7|RPL34|RPL26L1|RPS8|RPL26|RPLP1|RPS4X|RPS27A|RPLP2|RPS28|RPL38|RPL41|RSL24D1|RPS10|RPS24|RPS29|RPL22L1|RPS21|RPL37|RPS15A|RPL37A|RPS12|RPL36A
