Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
981,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.5920873142794576,1.769927536231884,0.9276210830619434,['NECAB2'],0.890858581919272,0,0,1
982,Regulation Of Glycolytic Process (GO:0006110),0.5920873142794576,1.769927536231884,0.9276210830619434,['PGAM1'],0.890858581919272,0,0,1
983,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.5920873142794576,1.769927536231884,0.9276210830619434,['NECAB2'],0.890858581919272,0,0,1
984,Regulation Of Granulocyte Differentiation (GO:0030852),0.5920873142794576,1.769927536231884,0.9276210830619434,['HAX1'],0.890858581919272,0,0,1
985,RNA Export From Nucleus (GO:0006405),0.5920873142794576,1.769927536231884,0.9276210830619434,['RBM15B'],0.890858581919272,0,0,1
986,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.5920873142794576,1.769927536231884,0.9276210830619434,['SCN2B'],0.890858581919272,0,0,1
987,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.5920873142794576,1.769927536231884,0.9276210830619434,['LSM1'],0.890858581919272,0,0,1
988,RNA-templated DNA Biosynthetic Process (GO:0006278),0.5920873142794576,1.769927536231884,0.9276210830619434,['HSP90AA1'],0.890858581919272,0,0,1
989,Regulation Of Histone Acetylation (GO:0035065),0.5920873142794576,1.769927536231884,0.9276210830619434,['SET'],0.890858581919272,0,0,1
990,Regulation Of Interleukin-4 Production (GO:0032673),0.5920873142794576,1.769927536231884,0.9276210830619434,['DDIT3'],0.890858581919272,0,0,1
991,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.5920873142794576,1.769927536231884,0.9276210830619434,['WBP2'],0.890858581919272,0,0,1
992,Regulation Of Intracellular Transport (GO:0032386),0.5920873142794576,1.769927536231884,0.9276210830619434,['APEX1'],0.890858581919272,0,0,1
993,Actin-Myosin Filament Sliding (GO:0033275),0.5920873142794576,1.769927536231884,0.9276210830619434,['MYL6B'],0.890858581919272,0,0,1
994,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.5920873142794576,1.769927536231884,0.9276210830619434,['CYCS'],0.890858581919272,0,0,1
995,Regulation Of Macrophage Chemotaxis (GO:0010758),0.5920873142794576,1.769927536231884,0.9276210830619434,['DDT'],0.890858581919272,0,0,1
996,Regulation Of Macrophage Differentiation (GO:0045649),0.5920873142794576,1.769927536231884,0.9276210830619434,['INHA'],0.890858581919272,0,0,1
997,Regulation Of Membrane Depolarization (GO:0003254),0.5920873142794576,1.769927536231884,0.9276210830619434,['SCN2B'],0.890858581919272,0,0,1
998,Regulation Of Metallopeptidase Activity (GO:1905048),0.5920873142794576,1.769927536231884,0.9276210830619434,['SVBP'],0.890858581919272,0,0,1
999,Regulation Of miRNA Metabolic Process (GO:2000628),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1000,Regulation Of Mitophagy (GO:1901524),0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC25A5'],0.890858581919272,0,0,1
1001,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1002,Regulation Of Monocyte Chemotaxis (GO:0090025),0.5920873142794576,1.769927536231884,0.9276210830619434,['CCN3'],0.890858581919272,0,0,1
1003,Apical Junction Assembly (GO:0043297),0.5920873142794576,1.769927536231884,0.9276210830619434,['OCEL1'],0.890858581919272,0,0,1
1004,Apoptotic Nuclear Changes (GO:0030262),0.5920873142794576,1.769927536231884,0.9276210830619434,['ENDOG'],0.890858581919272,0,0,1
1005,Arachidonic Acid Metabolic Process (GO:0019369),0.5920873142794576,1.769927536231884,0.9276210830619434,['GPX4'],0.890858581919272,0,0,1
1006,Regulation Of Myotube Differentiation (GO:0010830),0.5920873142794576,1.769927536231884,0.9276210830619434,['CCN3'],0.890858581919272,0,0,1
1007,Axon Extension (GO:0048675),0.5920873142794576,1.769927536231884,0.9276210830619434,['HSP90AA1'],0.890858581919272,0,0,1
1008,Axonal Fasciculation (GO:0007413),0.5920873142794576,1.769927536231884,0.9276210830619434,['EPHB3'],0.890858581919272,0,0,1
1009,Axonal Transport Of Mitochondrion (GO:0019896),0.5920873142794576,1.769927536231884,0.9276210830619434,['APEX1'],0.890858581919272,0,0,1
1010,Regulation Of Ossification (GO:0030278),0.5920873142794576,1.769927536231884,0.9276210830619434,['SFRP1'],0.890858581919272,0,0,1
1011,Regulation Of Osteoblast Proliferation (GO:0033688),0.5920873142794576,1.769927536231884,0.9276210830619434,['SFRP1'],0.890858581919272,0,0,1
1012,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.5920873142794576,1.769927536231884,0.9276210830619434,['PARK7'],0.890858581919272,0,0,1
1013,Bile Acid And Bile Salt Transport (GO:0015721),0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC10A4'],0.890858581919272,0,0,1
1014,Regulation Of Phospholipase C Activity (GO:1900274),0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.890858581919272,0,0,1
1015,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.5920873142794576,1.769927536231884,0.9276210830619434,['FGF1'],0.890858581919272,0,0,1
1016,Regulation Of Platelet Aggregation (GO:0090330),0.5920873142794576,1.769927536231884,0.9276210830619434,['PRKCD'],0.890858581919272,0,0,1
1017,cGMP-mediated Signaling (GO:0019934),0.5920873142794576,1.769927536231884,0.9276210830619434,['PDE3A'],0.890858581919272,0,0,1
1018,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.5920873142794576,1.769927536231884,0.9276210830619434,['INSYN1'],0.890858581919272,0,0,1
1019,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.5920873142794576,1.769927536231884,0.9276210830619434,['FIS1'],0.890858581919272,0,0,1
1020,Camera-Type Eye Development (GO:0043010),0.5920873142794576,1.769927536231884,0.9276210830619434,['C12ORF57'],0.890858581919272,0,0,1
1021,Regulation Of Protein Autophosphorylation (GO:0031952),0.5920873142794576,1.769927536231884,0.9276210830619434,['PDGFC'],0.890858581919272,0,0,1
1022,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.5920873142794576,1.769927536231884,0.9276210830619434,['CD81'],0.890858581919272,0,0,1
1023,Regulation Of Protein Export From Nucleus (GO:0046825),0.5920873142794576,1.769927536231884,0.9276210830619434,['PARK7'],0.890858581919272,0,0,1
1024,Regulation Of Protein Kinase A Signaling (GO:0010738),0.5920873142794576,1.769927536231884,0.9276210830619434,['TCIM'],0.890858581919272,0,0,1
1025,Cardiac Conduction (GO:0061337),0.5920873142794576,1.769927536231884,0.9276210830619434,['SCN2B'],0.890858581919272,0,0,1
1026,Cardiac Muscle Contraction (GO:0060048),0.5920873142794576,1.769927536231884,0.9276210830619434,['SCN2B'],0.890858581919272,0,0,1
1027,Regulation Of Protein Targeting (GO:1903533),0.5920873142794576,1.769927536231884,0.9276210830619434,['HAX1'],0.890858581919272,0,0,1
1028,Cell Cycle G2/M Phase Transition (GO:0044839),0.5920873142794576,1.769927536231884,0.9276210830619434,['TPD52L1'],0.890858581919272,0,0,1
1029,Regulation Of Receptor Recycling (GO:0001919),0.5920873142794576,1.769927536231884,0.9276210830619434,['LAMTOR1'],0.890858581919272,0,0,1
1030,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.5920873142794576,1.769927536231884,0.9276210830619434,['PPT1'],0.890858581919272,0,0,1
1031,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5920873142794576,1.769927536231884,0.9276210830619434,['MANF'],0.890858581919272,0,0,1
1032,Regulation Of Sensory Perception (GO:0051931),0.5920873142794576,1.769927536231884,0.9276210830619434,['VIP'],0.890858581919272,0,0,1
1033,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.5920873142794576,1.769927536231884,0.9276210830619434,['RAB3A'],0.890858581919272,0,0,1
1034,Cellular Response To Amino Acid Starvation (GO:0034198),0.5920873142794576,1.769927536231884,0.9276210830619434,['RRAGA'],0.890858581919272,0,0,1
1035,Cellular Response To Cadmium Ion (GO:0071276),0.5920873142794576,1.769927536231884,0.9276210830619434,['SUMO1'],0.890858581919272,0,0,1
1036,Regulation Of Sodium Ion Transport (GO:0002028),0.5920873142794576,1.769927536231884,0.9276210830619434,['ATP1A1'],0.890858581919272,0,0,1
1037,Cellular Response To Gamma Radiation (GO:0071480),0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL26'],0.890858581919272,0,0,1
1038,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.5920873142794576,1.769927536231884,0.9276210830619434,['APEX1'],0.890858581919272,0,0,1
1039,Cellular Response To Hydrogen Peroxide (GO:0070301),0.5920873142794576,1.769927536231884,0.9276210830619434,['PRKCD'],0.890858581919272,0,0,1
1040,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.5920873142794576,1.769927536231884,0.9276210830619434,['CCT7'],0.890858581919272,0,0,1
1041,Cellular Response To Interferon-Beta (GO:0035458),0.5920873142794576,1.769927536231884,0.9276210830619434,['NDUFA13'],0.890858581919272,0,0,1
1042,Regulation Of Telomere Maintenance (GO:0032204),0.5920873142794576,1.769927536231884,0.9276210830619434,['TINF2'],0.890858581919272,0,0,1
1043,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5920873142794576,1.769927536231884,0.9276210830619434,['DDIT3'],0.890858581919272,0,0,1
1044,Cellular Response To Oxygen Levels (GO:0071453),0.5920873142794576,1.769927536231884,0.9276210830619434,['ATP6V1G1'],0.890858581919272,0,0,1
1045,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.5920873142794576,1.769927536231884,0.9276210830619434,['BAX'],0.890858581919272,0,0,1
1046,Cellular Response To Type II Interferon (GO:0071346),0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL13A'],0.890858581919272,0,0,1
1047,Cellular Response To Unfolded Protein (GO:0034620),0.5920873142794576,1.769927536231884,0.9276210830619434,['BAX'],0.890858581919272,0,0,1
1048,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1049,Regulation Of Viral Genome Replication (GO:0045069),0.5920873142794576,1.769927536231884,0.9276210830619434,['BANF1'],0.890858581919272,0,0,1
1050,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.5920873142794576,1.769927536231884,0.9276210830619434,['INSYN1'],0.890858581919272,0,0,1
1051,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.5920873142794576,1.769927536231884,0.9276210830619434,['CHPF'],0.890858581919272,0,0,1
1052,Respiratory Electron Transport Chain (GO:0022904),0.5920873142794576,1.769927536231884,0.9276210830619434,['UQCRFS1'],0.890858581919272,0,0,1
1053,Clathrin Coat Assembly (GO:0048268),0.5920873142794576,1.769927536231884,0.9276210830619434,['NSG1'],0.890858581919272,0,0,1
1054,Response To Alcohol (GO:0097305),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1055,Response To Amino Acid Starvation (GO:1990928),0.5920873142794576,1.769927536231884,0.9276210830619434,['RRAGA'],0.890858581919272,0,0,1
1056,Response To Cadmium Ion (GO:0046686),0.5920873142794576,1.769927536231884,0.9276210830619434,['SUMO1'],0.890858581919272,0,0,1
1057,Response To Cholesterol (GO:0070723),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1058,Cranial Nerve Development (GO:0021545),0.5920873142794576,1.769927536231884,0.9276210830619434,['TMEM126A'],0.890858581919272,0,0,1
1059,Response To Glucocorticoid (GO:0051384),0.5920873142794576,1.769927536231884,0.9276210830619434,['GOT1'],0.890858581919272,0,0,1
1060,Cytochrome Complex Assembly (GO:0017004),0.5920873142794576,1.769927536231884,0.9276210830619434,['SURF1'],0.890858581919272,0,0,1
1061,Response To Hydrogen Peroxide (GO:0042542),0.5920873142794576,1.769927536231884,0.9276210830619434,['PRKCD'],0.890858581919272,0,0,1
1062,Response To Increased Oxygen Levels (GO:0036296),0.5920873142794576,1.769927536231884,0.9276210830619434,['ATP6V1G1'],0.890858581919272,0,0,1
1063,Cytosolic Transport (GO:0016482),0.5920873142794576,1.769927536231884,0.9276210830619434,['CLN5'],0.890858581919272,0,0,1
1064,Dendritic Spine Organization (GO:0097061),0.5920873142794576,1.769927536231884,0.9276210830619434,['EPHB3'],0.890858581919272,0,0,1
1065,Detection Of Bacterium (GO:0016045),0.5920873142794576,1.769927536231884,0.9276210830619434,['HLA-B'],0.890858581919272,0,0,1
1066,Response To Prostaglandin E (GO:0034695),0.5920873142794576,1.769927536231884,0.9276210830619434,['SFRP1'],0.890858581919272,0,0,1
1067,Response To Sterol (GO:0036314),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1068,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.890858581919272,0,0,1
1069,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.890858581919272,0,0,1
1070,Retrograde Axonal Transport (GO:0008090),0.5920873142794576,1.769927536231884,0.9276210830619434,['APEX1'],0.890858581919272,0,0,1
1071,Digestive System Development (GO:0055123),0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.890858581919272,0,0,1
1072,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.5920873142794576,1.769927536231884,0.9276210830619434,['MPDU1'],0.890858581919272,0,0,1
1073,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.5920873142794576,1.769927536231884,0.9276210830619434,['RPS15'],0.890858581919272,0,0,1
1074,Dorsal/Ventral Pattern Formation (GO:0009953),0.5920873142794576,1.769927536231884,0.9276210830619434,['SFRP1'],0.890858581919272,0,0,1
1075,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.5920873142794576,1.769927536231884,0.9276210830619434,['DCLRE1C'],0.890858581919272,0,0,1
1076,Electron Transport Chain (GO:0022900),0.5920873142794576,1.769927536231884,0.9276210830619434,['UQCRFS1'],0.890858581919272,0,0,1
1077,Embryonic Axis Specification (GO:0000578),0.5920873142794576,1.769927536231884,0.9276210830619434,['MESP1'],0.890858581919272,0,0,1
1078,Embryonic Heart Tube Development (GO:0035050),0.5920873142794576,1.769927536231884,0.9276210830619434,['MESP1'],0.890858581919272,0,0,1
1079,Signal Transduction By P53 Class Mediator (GO:0072331),0.5920873142794576,1.769927536231884,0.9276210830619434,['HINT1'],0.890858581919272,0,0,1
1080,Endoderm Development (GO:0007492),0.5920873142794576,1.769927536231884,0.9276210830619434,['DUSP4'],0.890858581919272,0,0,1
1081,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.5920873142794576,1.769927536231884,0.9276210830619434,['RPS21'],0.890858581919272,0,0,1
1082,Skeletal Muscle Tissue Development (GO:0007519),0.5920873142794576,1.769927536231884,0.9276210830619434,['MYL6B'],0.890858581919272,0,0,1
1083,Smooth Muscle Cell Migration (GO:0014909),0.5920873142794576,1.769927536231884,0.9276210830619434,['CCN3'],0.890858581919272,0,0,1
1084,Endothelial Cell Migration (GO:0043542),0.5920873142794576,1.769927536231884,0.9276210830619434,['CCN3'],0.890858581919272,0,0,1
1085,Epidermal Cell Differentiation (GO:0009913),0.5920873142794576,1.769927536231884,0.9276210830619434,['KRT10'],0.890858581919272,0,0,1
1086,Spermatid Development (GO:0007286),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1087,Epigenetic Regulation Of Gene Expression (GO:0040029),0.5920873142794576,1.769927536231884,0.9276210830619434,['WBP2'],0.890858581919272,0,0,1
1088,Spermidine Metabolic Process (GO:0008216),0.5920873142794576,1.769927536231884,0.9276210830619434,['SRM'],0.890858581919272,0,0,1
1089,Spontaneous Synaptic Transmission (GO:0098814),0.5920873142794576,1.769927536231884,0.9276210830619434,['NSG1'],0.890858581919272,0,0,1
1090,Establishment Of Melanosome Localization (GO:0032401),0.5920873142794576,1.769927536231884,0.9276210830619434,['BLOC1S6'],0.890858581919272,0,0,1
1091,Establishment Of Mitotic Spindle Localization (GO:0040001),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1092,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1093,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.5920873142794576,1.769927536231884,0.9276210830619434,['EPHB3'],0.890858581919272,0,0,1
1094,Establishment Of Spindle Orientation (GO:0051294),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1095,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.5920873142794576,1.769927536231884,0.9276210830619434,['PARD6A'],0.890858581919272,0,0,1
1096,Extracellular Matrix Assembly (GO:0085029),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1097,Synaptic Vesicle Localization (GO:0097479),0.5920873142794576,1.769927536231884,0.9276210830619434,['SNAPIN'],0.890858581919272,0,0,1
1098,Synaptic Vesicle Recycling (GO:0036465),0.5920873142794576,1.769927536231884,0.9276210830619434,['RAB3A'],0.890858581919272,0,0,1
1099,Synaptic Vesicle Transport (GO:0048489),0.5920873142794576,1.769927536231884,0.9276210830619434,['SNAPIN'],0.890858581919272,0,0,1
1100,tRNA Metabolic Process (GO:0006399),0.5920873142794576,1.769927536231884,0.9276210830619434,['RPP21'],0.890858581919272,0,0,1
1101,tRNA Processing (GO:0008033),0.5920873142794576,1.769927536231884,0.9276210830619434,['RPP21'],0.890858581919272,0,0,1
1102,fatty-acyl-CoA Metabolic Process (GO:0035337),0.5920873142794576,1.769927536231884,0.9276210830619434,['PPT1'],0.890858581919272,0,0,1
1103,tRNA Transcription By RNA Polymerase III (GO:0042797),0.5920873142794576,1.769927536231884,0.9276210830619434,['POLR2L'],0.890858581919272,0,0,1
1104,Telomere Maintenance Via Telomerase (GO:0007004),0.5920873142794576,1.769927536231884,0.9276210830619434,['HSP90AA1'],0.890858581919272,0,0,1
1105,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.5920873142794576,1.769927536231884,0.9276210830619434,['HSP90AA1'],0.890858581919272,0,0,1
1106,Free Ubiquitin Chain Polymerization (GO:0010994),0.5920873142794576,1.769927536231884,0.9276210830619434,['UBE2S'],0.890858581919272,0,0,1
1107,Fructose Metabolic Process (GO:0006000),0.5920873142794576,1.769927536231884,0.9276210830619434,['ALDOC'],0.890858581919272,0,0,1
1108,Galactolipid Biosynthetic Process (GO:0019375),0.5920873142794576,1.769927536231884,0.9276210830619434,['B3GALT2'],0.890858581919272,0,0,1
1109,Galactosylceramide Biosynthetic Process (GO:0006682),0.5920873142794576,1.769927536231884,0.9276210830619434,['B3GALT2'],0.890858581919272,0,0,1
1110,Galactosylceramide Metabolic Process (GO:0006681),0.5920873142794576,1.769927536231884,0.9276210830619434,['B3GALT2'],0.890858581919272,0,0,1
1111,Transcription By RNA Polymerase I (GO:0006360),0.5920873142794576,1.769927536231884,0.9276210830619434,['POLR2L'],0.890858581919272,0,0,1
1112,Gland Morphogenesis (GO:0022612),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1113,Transcription Elongation By RNA Polymerase II (GO:0006368),0.5920873142794576,1.769927536231884,0.9276210830619434,['POLR2I'],0.890858581919272,0,0,1
1114,Glial Cell Differentiation (GO:0010001),0.5920873142794576,1.769927536231884,0.9276210830619434,['HAPLN1'],0.890858581919272,0,0,1
1115,Gliogenesis (GO:0042063),0.5920873142794576,1.769927536231884,0.9276210830619434,['HAPLN1'],0.890858581919272,0,0,1
1116,Transition Metal Ion Transport (GO:0000041),0.5920873142794576,1.769927536231884,0.9276210830619434,['COX17'],0.890858581919272,0,0,1
1117,Gluconeogenesis (GO:0006094),0.5920873142794576,1.769927536231884,0.9276210830619434,['PGAM1'],0.890858581919272,0,0,1
1118,Glutamate Metabolic Process (GO:0006536),0.5920873142794576,1.769927536231884,0.9276210830619434,['GOT1'],0.890858581919272,0,0,1
1119,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.5920873142794576,1.769927536231884,0.9276210830619434,['GPX4'],0.890858581919272,0,0,1
1120,Vacuolar Transport (GO:0007034),0.5920873142794576,1.769927536231884,0.9276210830619434,['USE1'],0.890858581919272,0,0,1
1121,Glycosylceramide Biosynthetic Process (GO:0046476),0.5920873142794576,1.769927536231884,0.9276210830619434,['B3GALT2'],0.890858581919272,0,0,1
1122,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.5920873142794576,1.769927536231884,0.9276210830619434,['VEGFB'],0.890858581919272,0,0,1
1123,Heart Contraction (GO:0060047),0.5920873142794576,1.769927536231884,0.9276210830619434,['SCN2B'],0.890858581919272,0,0,1
1124,Vesicle Cytoskeletal Trafficking (GO:0099518),0.5920873142794576,1.769927536231884,0.9276210830619434,['APEX1'],0.890858581919272,0,0,1
1125,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.5920873142794576,1.769927536231884,0.9276210830619434,['ARL4C'],0.890858581919272,0,0,1
1126,Hexose Biosynthetic Process (GO:0019319),0.5920873142794576,1.769927536231884,0.9276210830619434,['PGAM1'],0.890858581919272,0,0,1
1127,"Wound Healing, Spreading Of Cells (GO:0044319)",0.5920873142794576,1.769927536231884,0.9276210830619434,['COL5A1'],0.890858581919272,0,0,1
1128,Histone H2A Acetylation (GO:0043968),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1129,Histone H4 Acetylation (GO:0043967),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1130,Histone Deubiquitination (GO:0016578),0.5920873142794576,1.769927536231884,0.9276210830619434,['SF3B5'],0.890858581919272,0,0,1
1131,Induction Of Positive Chemotaxis (GO:0050930),0.5920873142794576,1.769927536231884,0.9276210830619434,['VEGFB'],0.890858581919272,0,0,1
1132,Inhibitory Postsynaptic Potential (GO:0060080),0.5920873142794576,1.769927536231884,0.9276210830619434,['INSYN1'],0.890858581919272,0,0,1
1133,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1134,Internal Protein Amino Acid Acetylation (GO:0006475),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.890858581919272,0,0,1
1135,Intracellular Lipid Transport (GO:0032365),0.5920873142794576,1.769927536231884,0.9276210830619434,['FABP3'],0.890858581919272,0,0,1
1136,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.5920873142794576,1.769927536231884,0.9276210830619434,['PHLDA3'],0.890858581919272,0,0,1
1137,Isoprenoid Metabolic Process (GO:0006720),0.5920873142794576,1.769927536231884,0.9276210830619434,['PHYH'],0.890858581919272,0,0,1
1138,Lactate Metabolic Process (GO:0006089),0.5920873142794576,1.769927536231884,0.9276210830619434,['PARK7'],0.890858581919272,0,0,1
1139,Lamellipodium Assembly (GO:0030032),0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.890858581919272,0,0,1
1140,Learning (GO:0007612),0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC6A1'],0.890858581919272,0,0,1
1141,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1142,Lipoprotein Catabolic Process (GO:0042159),0.5920873142794576,1.769927536231884,0.9276210830619434,['PPT1'],0.890858581919272,0,0,1
1143,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.5920873142794576,1.769927536231884,0.9276210830619434,['GPX4'],0.890858581919272,0,0,1
1144,mRNA 3'-End Processing (GO:0031124),0.5920873142794576,1.769927536231884,0.9276210830619434,['LSM10'],0.890858581919272,0,0,1
1145,mRNA Export From Nucleus (GO:0006406),0.5920873142794576,1.769927536231884,0.9276210830619434,['RBM15B'],0.890858581919272,0,0,1
1146,Melanocyte Differentiation (GO:0030318),0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.890858581919272,0,0,1
1147,Melanosome Localization (GO:0032400),0.5920873142794576,1.769927536231884,0.9276210830619434,['BLOC1S6'],0.890858581919272,0,0,1
1148,Melanosome Transport (GO:0032402),0.5920873142794576,1.769927536231884,0.9276210830619434,['BLOC1S6'],0.890858581919272,0,0,1
1149,Membrane Assembly (GO:0071709),0.5920873142794576,1.769927536231884,0.9276210830619434,['VPS4A'],0.890858581919272,0,0,1
1150,Membrane Fission (GO:0090148),0.5920873142794576,1.769927536231884,0.9276210830619434,['VPS4A'],0.890858581919272,0,0,1
1151,Membrane Protein Proteolysis (GO:0033619),0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.890858581919272,0,0,1
1152,Methylguanosine-Cap Decapping (GO:0110156),0.5920873142794576,1.769927536231884,0.9276210830619434,['LSM1'],0.890858581919272,0,0,1
1153,Microtubule Bundle Formation (GO:0001578),0.5920873142794576,1.769927536231884,0.9276210830619434,['SPACA9'],0.890858581919272,0,0,1
1154,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.5920873142794576,1.769927536231884,0.9276210830619434,['VPS4A'],0.890858581919272,0,0,1
1155,Mitotic Cytokinetic Process (GO:1902410),0.5920873142794576,1.769927536231884,0.9276210830619434,['VPS4A'],0.890858581919272,0,0,1
1156,Mitotic Metaphase Plate Congression (GO:0007080),0.5920873142794576,1.769927536231884,0.9276210830619434,['VPS4A'],0.890858581919272,0,0,1
1157,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.5920873142794576,1.769927536231884,0.9276210830619434,['SF3B5'],0.890858581919272,0,0,1
1158,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.5920873142794576,1.769927536231884,0.9276210830619434,['SF3B5'],0.890858581919272,0,0,1
1159,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.5920873142794576,1.769927536231884,0.9276210830619434,['SF3B5'],0.890858581919272,0,0,1
1160,Muscle Cell Migration (GO:0014812),0.5920873142794576,1.769927536231884,0.9276210830619434,['CCN3'],0.890858581919272,0,0,1
1161,Muscle Filament Sliding (GO:0030049),0.5920873142794576,1.769927536231884,0.9276210830619434,['MYL6B'],0.890858581919272,0,0,1
1162,Myeloid Leukocyte Differentiation (GO:0002573),0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.890858581919272,0,0,1
1163,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.5920873142794576,1.769927536231884,0.9276210830619434,['TINF2'],0.890858581919272,0,0,1
1164,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.5920873142794576,1.769927536231884,0.9276210830619434,['VPS4A'],0.890858581919272,0,0,1
1165,Negative Regulation Of GTPase Activity (GO:0034260),0.5920873142794576,1.769927536231884,0.9276210830619434,['TMED2'],0.890858581919272,0,0,1
1166,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.5920873142794576,1.769927536231884,0.9276210830619434,['FAM89B'],0.890858581919272,0,0,1
