Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
224,Exocytic Vesicle Membrane (GO:0099501),0.9324266003203089,0.35253623188405797,0.024665142240876504,['SLC32A1'],0.9999439238947417,0,0,1
225,Plasma Membrane Raft (GO:0044853),0.9324266003203089,0.35253623188405797,0.024665142240876504,['PRKAR1A'],0.9999439238947417,0,0,1
226,Serine/Threonine Protein Kinase Complex (GO:1902554),0.9324266003203089,0.35253623188405797,0.024665142240876504,['PARD6A'],0.9999439238947417,0,0,1
227,Synaptic Vesicle Membrane (GO:0030672),0.9324266003203089,0.35253623188405797,0.024665142240876504,['SLC32A1'],0.9999439238947417,0,0,1
228,Nuclear Membrane (GO:0031965),0.9359806101510524,0.5016913869372885,0.03319216222138581,"['TMEM147', 'SUMO1', 'MRPS23', 'ATP5MF']",0.9999439238947417,0,0,4
229,Polymeric Cytoskeletal Fiber (GO:0099513),0.9359806101510524,0.5016913869372885,0.03319216222138581,"['BEX4', 'TBCC', 'KRT10', 'CCT7']",0.9999439238947417,0,0,4
230,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9484159728741915,0.39080459770114945,0.020697825546324666,"['RAB3A', 'SLC32A1']",0.9999439238947417,0,0,2
231,Cell-Cell Junction (GO:0005911),0.9525865982381874,0.46775956284153003,0.022721074308832932,"['PARD6A', 'CCDC85B', 'CCN3', 'PARK7']",0.9999439238947417,0,0,4
232,Neuron Projection (GO:0043005),0.9549147036189664,0.6122622622622622,0.028245652953006874,"['RAB3A', 'SLC32A1', 'ATP1A3', 'CCK', 'PARK7', 'NSG1', 'SLC6A1', 'MCHR1', 'APEX1', 'PPT1', 'VIP', 'GABRD', 'EPHB3']",0.9999439238947417,0,0,13
233,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.956929698299778,0.29347826086956524,0.012920483366218451,['MIEN1'],0.9999439238947417,0,0,1
234,Basolateral Plasma Membrane (GO:0016323),0.9645766986691683,0.3513611615245009,0.012672166391803201,"['CD81', 'ATP1A1']",0.9999439238947417,0,0,2
235,Mitotic Spindle (GO:0072686),0.9645766986691683,0.3513611615245009,0.012672166391803201,"['NUDCD2', 'HAUS4']",0.9999439238947417,0,0,2
236,Cation Channel Complex (GO:0034703),0.9725576109689862,0.25129399585921325,0.006992497977018374,['TRPC3'],0.9999439238947417,0,0,1
237,Cell Projection Membrane (GO:0031253),0.9825212610705434,0.21965579710144928,0.00387325562391502,['ATP1B2'],0.9999439238947417,0,0,1
238,trans-Golgi Network (GO:0005802),0.9825212610705434,0.21965579710144928,0.00387325562391502,['NSG1'],0.9999439238947417,0,0,1
239,Vesicle Membrane (GO:0012506),0.9825212610705434,0.21965579710144928,0.00387325562391502,['LAMP5'],0.9999439238947417,0,0,1
240,Endoplasmic Reticulum Lumen (GO:0005788),0.9835467579547844,0.4360146252285192,0.007233526181101835,"['SELENOM', 'COL5A1', 'VGF', 'PDGFC', 'CHGB', 'MANF']",0.9999439238947417,0,0,6
241,Endocytic Vesicle (GO:0030139),0.9835647138570066,0.29219600725952816,0.004842226581980401,"['HSP90AA1', 'RPS27A']",0.9999439238947417,0,0,2
242,Golgi Membrane (GO:0000139),0.9877254652408552,0.41813528336380257,0.005164175232951461,"['CHPF', 'B3GALT2', 'PDGFC', 'HLA-B', 'TMED2', 'CD59']",0.9999439238947417,0,0,6
243,Spindle (GO:0005819),0.9888815747621992,0.26944017869607706,0.003012528979672956,"['MZT2B', 'NUDCD2']",0.9999439238947417,0,0,2
244,Collagen-Containing Extracellular Matrix (GO:0062023),0.992147951202557,0.43394495412844036,0.003420804763248017,"['SFRP1', 'TGFB1', 'PKM', 'COL5A1', 'CTSF', 'CBLN4', 'ANGPTL1', 'HAPLN1']",0.9999439238947417,0,0,8
245,Dendrite (GO:0030425),0.9930849461858091,0.3626824817518248,0.0025166804324621714,"['LAMP5', 'SLC32A1', 'APEX1', 'NSG1', 'EPHB3']",0.9999439238947417,0,0,5
246,Cytoskeleton (GO:0005856),0.9997128866587945,0.319180712609345,9.16541990469796e-05,"['HINT1', 'HAX1', 'NUDCD2', 'APEX1', 'TBCC', 'ALDOC', 'TUBGCP4', 'PFDN5']",0.9999439238947417,0,0,8
247,Actin Cytoskeleton (GO:0015629),0.9999439238947417,0.13290520731537064,7.45301536477805e-06,"['HAX1', 'APEX1']",0.9999439238947417,0,0,2
