"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ARNT (human)",0.851230421220194,0.679877903371966,0.109509580436622,"['SLC6A6', 'COL18A1', 'PPP2R1A', 'SUCLG2', 'GMCL1']",0.952926091011987,0,0,5,"ARNT",0.952926091011987,0.000130176704496163,0.78008277582098,0.297794078068962,0.288731814191624,-1.91874258674473,0.97267103599385,1,NA,NA,NA,NA
"ZFHX3 (human)",0.851230421220194,0.679877903371966,0.109509580436622,"['DNMT1', 'PPP2R1A', 'SSPN', 'PSIP1', 'GART']",0.952926091011987,0,0,5,"ZFHX3",0.952926091011987,0.00739509413480017,0.110917335839476,NA,NA,NA,0.67615496709098,0.958766354355721,NA,NA,NA,NA
"TEAD2 (human)",0.859702262256747,0.687148102815177,0.103875598994301,"['SGCE', 'SAP130', 'ASTN2', 'CALM1', 'COMT', 'NUDT4']",0.956375400481648,0,0,6,"TEAD2",0.956375400481648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.864921572497484,0.640133037694013,0.0928938299850663,"['MBD4', 'DNMT1', 'PMP2', 'MRPS5']",0.956375400481648,0,0,4,"FOS",0.956375400481648,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"GLI2 (human)",0.865652042333191,0.661966587556424,0.0955034089148676,"['NSFL1C', 'REST', 'ACOT7', 'DBP', 'WDR1']",0.956375400481648,0,0,5,"GLI2",0.956375400481648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.874688481361795,0.669002867155145,0.089571106200545,"['BSCL2', 'MBD4', 'SAP130', 'ST8SIA3', 'STXBP6', 'SLC6A1']",0.958869814726383,0,0,6,"RELA",0.958869814726383,NA,NA,NA,NA,NA,NA,NA,0.764179229244763,0.757734823942369,NA,0.253616892383303
"ATF4 (human)",0.878902435657596,0.644904820317114,0.0832452055672661,"['PPP6C', 'DBP', 'SMARCAD1', 'PSIP1', 'GART']",0.958869814726383,0,0,5,"ATF4",0.958869814726383,0.00287022060362636,0.194646092281601,0.824426763257678,0.833036645900166,-0.514671018812951,0.97177514085969,1,NA,NA,NA,NA
"NR1H2 (human)",0.881790102840425,0.467574678842284,0.058821469685163,"['SRSF3']",0.958869814726383,0,0,1,"NR1H2",0.958869814726383,0.207408486539687,0.616828670476262,NA,NA,NA,0.801307705087362,0.985501378612174,NA,NA,NA,NA
"HOXD9 (human)",0.883069829372519,0.63939598828037,0.0795095302463895,"['PPP6C', 'HLF', 'SAP130', 'KCNMB2', 'ALOX5AP']",0.958869814726383,0,0,5,"HOXD9",0.958869814726383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.8921791024633,0.52310405643739,0.0596800938694104,"['ACOT7', 'MAN2B2']",0.960445872036541,0,0,2,"FOXO3A",0.960445872036541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.896320723330135,0.596305520963055,0.0652698014287739,"['WDR17', 'KCNMB2', 'PMP2', 'SCN3A']",0.960445872036541,0,0,4,"MYB",0.960445872036541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.899706212144902,0.510422049956934,0.0539449751417942,"['EXOSC6', 'PGBD5']",0.960445872036541,0,0,2,"NR2F1",0.960445872036541,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.899706212144902,0.510422049956934,0.0539449751417942,"['EXOSC6', 'PGBD5']",0.960445872036541,0,0,2,"RORB",0.960445872036541,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1,NA,NA,NA,NA
"NR3C1 (mouse)",0.915211811040377,0.532730825598437,0.0471998195741011,"['KCNMB2', 'IL18', 'SMARCAD1']",0.966700873554768,0,0,3,"NR3C1",0.966700873554768,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"KLF5 (human)",0.915431383775406,0.593448696896973,0.0524370480061866,"['POLR3A', 'NFIB', 'RUNDC3A', 'GALNT10', 'RALGPS1']",0.966700873554768,0,0,5,"KLF5",0.966700873554768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.917028496652744,0.529668994837534,0.045878196978004,"['SRSF3', 'PRDM10', 'RUNDC3A']",0.966700873554768,0,0,3,"TFAP2D",0.966700873554768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.925597799963987,0.514843287995269,0.0398053559263756,"['DBP', 'SYT11', 'CLEC5A']",0.967443016046754,0,0,3,"Pax2",0.967443016046754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.927212664937999,0.511971292428966,0.0386908622906253,"['DNMT1', 'TMEM50B', 'SRSF3']",0.967443016046754,0,0,3,"NR1H3",0.967443016046754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.932930398562314,0.5377216144851,0.0373311512992468,"['ALKBH1', 'SUCLG2', 'TXNDC12', 'LRRFIP2']",0.967443016046754,0,0,4,"ELK4",0.967443016046754,0.0180179403871596,0.365325373394781,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"IRF2 (human)",0.939032097770906,0.490034441872283,0.0308259191271988,"['ALOX5AP', 'ARHGAP19', 'COMT']",0.967443016046754,0,0,3,"IRF2",0.967443016046754,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191,NA,NA,NA,NA
"FOXF2 (human)",0.940379672422382,0.487415730337079,0.0299622142974656,"['DNMT1', 'SMARCAD1', 'SRSF3']",0.967443016046754,0,0,3,"FOXF2",0.967443016046754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.940675817974314,0.523555391976445,0.0320189235749094,"['MBD4', 'PPP6C', 'DBP', 'GART']",0.967443016046754,0,0,4,"PLAU",0.967443016046754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.950219221451681,0.467372515125324,0.0238652378369982,"['COMT', 'GMCL1', 'GTPBP4']",0.973301469746054,0,0,3,"FOS",0.973301469746054,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"FOXL1 (human)",0.968079424749561,0.635391553915539,0.0206128293483335,"['MRS2', 'CYB5B', 'TMEM87A', 'ARHGAP19', 'TMEM192', 'MYRIP', 'COMT', 'ZMYM2', 'MSH2', 'MAN2B2', 'ALKBH1', 'SAP130', 'LRRFIP2', 'CAPN1', 'LTBR', 'ASTN2', 'GART']",0.987068153867839,0,0,17,"FOXL1",0.987068153867839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.973019310349257,0.357397176181707,0.00977529553942476,"['UNC80', 'PRDM10']",0.987068153867839,0,0,2,"USF1",0.987068153867839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.977524292339828,0.39697279227412,0.00902403947562394,"['ALOX5AP', 'SSPN', 'PDE8B']",0.987068153867839,0,0,3,"SPI1",0.987068153867839,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"IKZF1 (mouse)",0.979265243560584,0.337521815008726,0.00707200683100232,"['ACOT7', 'COMT']",0.987068153867839,0,0,2,"IKZF1",0.987068153867839,0.588730159467944,0.0436253167063951,0.652811258495272,0.663072197315139,1.13139906238984,0.812492769710658,0.897705996846706,NA,NA,NA,NA
"JUN (human)",0.996709162873112,0.385340005887548,0.00127018232761915,"['ZMYM2', 'IRF3', 'STXBP6', 'ASTN2', 'COMT', 'GTPBP4']",0.999483342344099,0,0,6,"JUN",0.999483342344099,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"IRF8 (mouse)",0.999483342344099,0.126573831027272,6.54122381592117e-05,"['MRS2']",0.999483342344099,0,0,1,"IRF8",0.999483342344099,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
