Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
245,hsa-miR-4474-5p,0.4050500257506667,1.1560147978058426,1.0447422456347122,"['PRTG', 'PLCXD3', 'CHRNB3', 'FAM163A', 'PIEZO2', 'PRELP', 'EMP2', 'SLC5A3']",0.9597909736975315,0,0,8
246,mmu-miR-184,0.40924537401065497,1.3146221248630887,1.1745364728795946,"['C1QA', 'PADI2', 'VSIR']",0.9597909736975315,0,0,3
247,hsa-miR-4732-5p,0.4104250752113403,1.1497842091901498,1.0239539956106845,"['HSD11B2', 'FCGR3A', 'CCDC125', 'MICALL1', 'APLNR', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,8
248,hsa-miR-4665-3p,0.4122279308785885,1.4443452380952382,1.2799482054494309,"['PRELP', 'CTSV']",0.9597909736975315,0,0,2
249,mmu-miR-3102,0.41258009426245656,1.1365612648221344,1.0062260155665794,"['SCGN', 'DOCK11', 'PLCXD3', 'HEPHL1', 'FAM163A', 'APLNR', 'PRELP', 'CPT1B', 'VSIR']",0.9597909736975315,0,0,9
250,hsa-miR-196a,0.41320454253258804,1.160253164556962,1.0254463059852092,"['PXT1', 'PRTG', 'AXL', 'PADI2', 'CTSV', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,7
251,hsa-miR-196b,0.41320454253258804,1.160253164556962,1.0254463059852092,"['PXT1', 'PRTG', 'AXL', 'PADI2', 'CTSV', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,7
252,hsa-miR-3681,0.41320454253258804,1.160253164556962,1.0254463059852092,"['PRTG', 'APLNR', 'PADI2', 'PRELP', 'CTSV', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,7
253,mmu-miR-344b,0.4151139447779733,1.1338422965321013,0.9968766763817134,"['DSP', 'FCGR3A', 'PLCXD3', 'TPRG1', 'NFKBIE', 'SOX6', 'AIF1', 'SLC5A3', 'C1QC']",0.9597909736975315,0,0,9
254,hsa-miR-4466,0.4152492999637556,1.2380331289943916,1.0880778720756892,"['ZCCHC24', 'TMEM176B', 'PRELP', 'LILRB3']",0.9597909736975315,0,0,4
255,hsa-miR-675,0.4152492999637556,1.2380331289943916,1.0880778720756892,"['ZCCHC24', 'TMEM176B', 'PRELP', 'LILRB3']",0.9597909736975315,0,0,4
256,hsa-miR-4749-5p,0.41575257621902373,1.1749155405405405,1.0311822060265239,"['ZCCHC24', 'SCGB2B2', 'APLNR', 'PNMA5', 'PADI2', 'OTOS']",0.9597909736975315,0,0,6
257,hsa-miR-4706,0.41575257621902373,1.1749155405405405,1.0311822060265239,"['ZCCHC24', 'SCGB2B2', 'APLNR', 'PNMA5', 'PADI2', 'OTOS']",0.9597909736975315,0,0,6
258,mmu-miR-468,0.41848856520349365,1.1405531405531406,0.9935423563909184,"['COLEC11', 'PLCXD3', 'TPRG1', 'FAM163A', 'PRELP', 'EMP2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,8
259,mmu-miR-187,0.41850823371850976,1.2944614278007553,1.1275519077733678,"['PRTG', 'OTOS', 'SOX6']",0.9597909736975315,0,0,3
260,hsa-miR-3201,0.4218378142653168,1.1496396170258543,0.9922934610549157,"['PRTG', 'PLCXD3', 'PADI2', 'PRELP', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
261,hsa-miR-4791,0.4218378142653168,1.1496396170258543,0.9922934610549157,"['PRTG', 'PLCXD3', 'PADI2', 'PRELP', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
262,mmu-miR-490-5p,0.4227165470937035,1.125755709807434,0.9693358107546808,"['PLCXD3', 'TPRG1', 'RASEF', 'PIEZO2', 'ECHDC3', 'EMP2', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,9
263,hsa-miR-505,0.42386341260548566,1.1344743276283618,0.9737692501189417,"['ZCCHC24', 'PRTG', 'CLMP', 'HEPHL1', 'TPRG1', 'CCDC125', 'MICALL1', 'SOX6']",0.9597909736975315,0,0,8
264,hsa-miR-4782-3p,0.42758933500226876,1.1426635763950794,0.970797880812731,"['ZCCHC24', 'PLCXD3', 'TPRG1', 'EMP2', 'SOX6', 'LILRB3', 'SLC5A3']",0.9597909736975315,0,0,7
265,mmu-miR-669o-5p,0.42758933500226876,1.1426635763950794,0.970797880812731,"['HS3ST3B1', 'PLCXD3', 'HEPHL1', 'PRELP', 'NFKBIE', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,7
266,hsa-miR-1278,0.42758933500226876,1.1426635763950794,0.970797880812731,"['PRTG', 'PLCXD3', 'KRTAP5-8', 'CTSV', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
267,hsa-miR-219-5p,0.42758933500226876,1.1426635763950794,0.970797880812731,"['ZCCHC24', 'PLCXD3', 'TPRG1', 'EMP2', 'SOX6', 'LILRB3', 'SLC5A3']",0.9597909736975315,0,0,7
268,hsa-miR-4506,0.4277848015431562,1.1204224959589766,0.9513899672874113,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'TPRG1', 'PRELP', 'RGR', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,9
269,hsa-miR-4485,0.4301214759492038,1.3912794033275961,1.1738051918299108,"['NFKBIE', 'SOX6']",0.9597909736975315,0,0,2
270,hsa-miR-1295,0.4347078654698726,1.2045223577235773,1.0034647470668836,"['C1QA', 'HSD11B2', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,4
271,mmu-miR-153,0.43997348242344975,1.1165894346617238,0.916765506272281,"['ZCCHC24', 'SUN2', 'TPRG1', 'PADI2', 'EMP2', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,8
272,hsa-miR-331-5p,0.4448120333298003,1.1221992355973212,0.9090975094472724,"['FHAD1', 'SRGN', 'CLMP', 'HEPHL1', 'CCDC125', 'CTSV', 'GCOM1']",0.9597909736975315,0,0,7
273,hsa-miR-4740-3p,0.4453159307507745,1.1562962962962964,0.9354105087180091,"['ZCCHC24', 'FAM163A', 'PRELP', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,5
274,hsa-miR-671-3p,0.4477309599636623,1.3419158361018826,1.0783135966445865,"['ZCCHC24', 'NRIP2']",0.9597909736975315,0,0,2
275,hsa-miR-4636,0.4477309599636623,1.3419158361018826,1.0783135966445865,"['CDCA7L', 'SLC38A2']",0.9597909736975315,0,0,2
276,mmu-miR-323-5p,0.4506920399929865,1.1049507374089713,0.880613706157293,"['PRTG', 'ROM1', 'TBC1D10C', 'WDR64', 'PRELP', 'EMP2', 'SOX6', 'S100A11']",0.9597909736975315,0,0,8
277,mmu-miR-669a-3-3p,0.4533984806487329,1.11222005842259,0.8797481504955748,"['FHAD1', 'DSP', 'PRTG', 'HEPHL1', 'PNMA5', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,7
278,mmu-miR-669o-3p,0.4533984806487329,1.11222005842259,0.8797481504955748,"['FHAD1', 'DSP', 'PRTG', 'HEPHL1', 'PNMA5', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,7
279,mmu-miR-669a-3p,0.4533984806487329,1.11222005842259,0.8797481504955748,"['FHAD1', 'DSP', 'PRTG', 'HEPHL1', 'PNMA5', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,7
280,mmu-miR-3070a,0.45604209771086707,1.0992143248675315,0.863070280941417,"['ZCCHC24', 'HS3ST3B1', 'C1QA', 'COLEC11', 'PLCXD3', 'FAM163A', 'PRELP', 'SOX6']",0.9597909736975315,0,0,8
281,mmu-miR-3070b-3p,0.45604209771086707,1.0992143248675315,0.863070280941417,"['ZCCHC24', 'HS3ST3B1', 'C1QA', 'COLEC11', 'PLCXD3', 'FAM163A', 'PRELP', 'SOX6']",0.9597909736975315,0,0,8
282,mmu-miR-208b,0.45615362827109746,1.1223300970873786,0.8809456496622535,"['PLCXD3', 'FAM163A', 'CCDC125', 'SOX6', 'RIN2', 'VSIR']",0.9597909736975315,0,0,6
283,mmu-miR-208a-3p,0.45615362827109746,1.1223300970873786,0.8809456496622535,"['PLCXD3', 'FAM163A', 'CCDC125', 'SOX6', 'RIN2', 'VSIR']",0.9597909736975315,0,0,6
284,hsa-miR-4423-3p,0.4587144244462865,1.0963665086887835,0.8544284952115028,"['PLCXD3', 'KRTAP5-8', 'FAM163A', 'CDCA7L', 'PADI2', 'EMP2', 'LILRB3', 'SLC38A2']",0.9597909736975315,0,0,8
285,mmu-miR-376b,0.4587144244462865,1.0963665086887835,0.8544284952115028,"['ZCCHC24', 'PRTG', 'HEPHL1', 'TPRG1', 'FAM163A', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,8
286,mmu-miR-681,0.4589338791299482,1.1371148050938078,0.8856408806163102,"['SUN2', 'PLCXD3', 'EMP2', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,5
287,hsa-miR-1306,0.45930424283915805,1.3108766233766234,1.019917659794609,"['ZCCHC24', 'PLCXD3']",0.9597909736975315,0,0,2
288,mmu-miR-3104-3p,0.46407211923649044,1.2020582329317269,0.9228385082658378,"['FOXF2', 'MICALL1', 'VSIR']",0.9597909736975315,0,0,3
289,mmu-miR-1945,0.4644170833351591,1.6463865546218488,1.26273279031317,['PADI2'],0.9597909736975315,0,0,1
290,mmu-miR-720,0.46503925136178764,1.2958801498127341,0.9921692098785453,"['EMP2', 'C16ORF74']",0.9597909736975315,0,0,2
291,mmu-miR-3964,0.4676595438446394,1.0959486810057975,0.8329371279748379,"['DSP', 'PRTG', 'HEPHL1', 'TPRG1', 'AXL', 'SOX6', 'C1QC']",0.9597909736975315,0,0,7
292,mmu-miR-147,0.4707391401645767,1.2812169312169313,0.9653344098544498,"['PRTG', 'PRELP']",0.9597909736975315,0,0,2
293,hsa-miR-4738-5p,0.47308740833348384,1.1424776624003863,0.8551160962446754,"['HSD11B2', 'FAM163A', 'MICALL1', 'VSIR']",0.9597909736975315,0,0,4
294,hsa-miR-3152-3p,0.4747035569218008,1.0795590702132758,0.8043414200553012,"['PRTG', 'CTSV', 'SOX6', 'LILRB3', 'RIN2', 'NEFH', 'STOX1', 'VSIR']",0.9597909736975315,0,0,8
295,mmu-miR-3963,0.4791940029810438,1.109449192782526,0.8161660178760237,"['PLCXD3', 'FOXF2', 'PNMA5', 'EMP2', 'VSIR']",0.9597909736975315,0,0,5
296,hsa-miR-4315,0.481883361772561,1.168593292087268,0.8531352516315704,"['FCGR3A', 'TPRG1', 'ANXA3']",0.9597909736975315,0,0,3
297,hsa-miR-658,0.48254862155435785,1.1049619223310156,0.8051565743153497,"['ZCCHC24', 'PRTG', 'FAM163A', 'CCDC125', 'C16ORF74']",0.9597909736975315,0,0,5
298,hsa-miR-550b,0.48531231742616454,1.0686134852801519,0.7725676284215345,"['PRTG', 'FCGR3A', 'PLCXD3', 'CLMP', 'HEPHL1', 'APLNR', 'PRELP', 'SLC5A3']",0.9597909736975315,0,0,8
299,hsa-miR-564,0.4858964139055188,1.1005089058524173,0.7943031074978336,"['FAM163A', 'NRIP2', 'EMP2', 'CTSV', 'SOX6']",0.9597909736975315,0,0,5
300,mmu-miR-1946b,0.48629436493143374,1.1605078030241773,0.8366578292582902,"['FOXF2', 'OTOS', 'VSIR']",0.9597909736975315,0,0,3
301,mmu-miR-151-5p,0.48629436493143374,1.1605078030241773,0.8366578292582902,"['PRTG', 'FAM163A', 'GCOM1']",0.9597909736975315,0,0,3
302,hsa-miR-4737,0.48762333069998687,1.2391193036354327,0.8899503960380456,"['ZCCHC24', 'PRELP']",0.9597909736975315,0,0,2
303,mmu-miR-669c,0.49257076524356713,1.091704077815189,0.7730543724944927,"['PRTG', 'PLCXD3', 'NFKBIE', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,5
304,mmu-miR-1948,0.49292407292807383,1.077570093457944,0.7622732210585197,"['ZCCHC24', 'PRTG', 'PLCXD3', 'TPRG1', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,6
305,hsa-miR-1296,0.49292407292807383,1.077570093457944,0.7622732210585197,"['SUN2', 'PLCXD3', 'MMP26', 'FAM163A', 'APLNR', 'PNMA5']",0.9597909736975315,0,0,6
306,mmu-miR-122,0.49328993515132413,1.0550364269876464,0.7455501150507642,"['PLCXD3', 'FOXF2', 'TPRG1', 'GDF15', 'AXL', 'PIEZO2', 'EMP2', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,9
307,hsa-miR-3146,0.4959365085319447,1.0646938979993987,0.7466776747384254,"['DSP', 'SRGN', 'SUN2', 'PLCXD3', 'TBC1D10C', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,7
308,mmu-miR-3096-3p,0.4959565788243301,1.0739906832298136,0.7531541157495235,"['NRIP2', 'MICALL1', 'APLNR', 'EMP2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,6
309,hsa-miR-3684,0.4992155745921189,1.0830316532070918,0.7524007861950008,"['DSP', 'AXL', 'WDR64', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,5
310,hsa-miR-937,0.50045517670467,1.4763197586727,1.0219635169773973,['GDF15'],0.9597909736975315,0,0,1
311,hsa-miR-219-1-3p,0.5037571842349221,1.0499386718065533,0.7199018991855503,"['PLCXD3', 'HEPHL1', 'TPRG1', 'CCDC125', 'NRIP2', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,8
312,hsa-miR-4442,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['MFGE8', 'C16ORF74']",0.9597909736975315,0,0,2
313,hsa-miR-3687,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['MFGE8', 'C16ORF74']",0.9597909736975315,0,0,2
314,mmu-miR-365,0.5050200824418687,1.0633846153846154,0.7264587322571999,"['PLCXD3', 'HEPHL1', 'EMP2', 'SOX6', 'SLC38A2', 'GCOM1']",0.9597909736975315,0,0,6
315,mmu-miR-3104-5p,0.5063780250251827,1.0473193473193474,0.7126712852090499,"['ZCCHC24', 'CD74', 'SUN2', 'TPRG1', 'PADI2', 'SOX6', 'MFGE8', 'NEFH']",0.9597909736975315,0,0,8
316,mmu-miR-1899,0.5096171910574174,1.187039764359352,0.8001780932968303,"['PIEZO2', 'SOX6']",0.9597909736975315,0,0,2
317,hsa-miR-3186-5p,0.5096171910574174,1.187039764359352,0.8001780932968303,"['CTSV', 'LILRB3']",0.9597909736975315,0,0,2
318,mmu-miR-1957,0.5110326637057865,1.056422018348624,0.7091990988813794,"['DOCK11', 'CLMP', 'HEPHL1', 'CTSV', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,6
319,hsa-miR-4684-3p,0.5116081152969881,1.042116254785938,0.6984225069205126,"['PRTG', 'FCGR3A', 'CCDC125', 'PIEZO2', 'PRELP', 'ECHDC3', 'CTSV', 'SLC5A3']",0.9597909736975315,0,0,8
320,mmu-miR-3093-5p,0.5140296142243891,1.0529725609756098,0.7007262831939248,"['ZCCHC24', 'PRTG', 'FAM163A', 'PRELP', 'EMP2', 'SLC5A3']",0.9597909736975315,0,0,6
321,mmu-miR-1905,0.5182544975862794,1.0408530402642855,0.6841410971187788,"['CD74', 'TPRG1', 'NRIP2', 'PIEZO2', 'NFKBIE', 'SOX6', 'VSIR']",0.9597909736975315,0,0,7
322,mmu-miR-3965,0.5200041625674282,1.0461363636363636,0.6840878824758352,"['SUN2', 'PLCXD3', 'PADI2', 'NFKBIE', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,6
323,hsa-miR-4655-3p,0.5209291277739527,1.0995318855037985,0.717050128602851,"['PLCXD3', 'PRELP', 'NFKBIE']",0.9597909736975315,0,0,3
324,mmu-miR-297a,0.522019253310748,1.0318500632401977,0.6707549673881205,"['DSP', 'PLCXD3', 'APLNR', 'EMP2', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,8
325,mmu-miR-297b-5p,0.522019253310748,1.0318500632401977,0.6707549673881205,"['DSP', 'PLCXD3', 'APLNR', 'EMP2', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,8
326,mmu-miR-297c,0.522019253310748,1.0318500632401977,0.6707549673881205,"['DSP', 'PLCXD3', 'APLNR', 'EMP2', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,8
327,mmu-miR-3091-5p,0.5229814966378774,1.042749244712991,0.6759196483151514,"['DSP', 'PRTG', 'CD74', 'WDR64', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,6
328,hsa-miR-4796-5p,0.5229814966378774,1.042749244712991,0.6759196483151514,"['PRTG', 'PLCXD3', 'TPRG1', 'ROM1', 'EMP2', 'GCOM1']",0.9597909736975315,0,0,6
329,hsa-miR-4520b-3p,0.5246112729814422,1.0293122239430965,0.6640069719858656,"['PRTG', 'COLEC11', 'CLMP', 'APLNR', 'SOX6', 'C16ORF74', 'SLC5A3', 'PSORS1C1']",0.9597909736975315,0,0,8
330,mmu-miR-875-5p,0.5254712446277529,1.0496080021627467,0.6753805658409615,"['DSP', 'PLCXD3', 'HEPHL1', 'APLNR', 'SLC5A3']",0.9597909736975315,0,0,5
331,hsa-miR-574-3p,0.5257114449016361,1.1507142857142858,0.7399125084148266,"['PLCXD3', 'SOX6']",0.9597909736975315,0,0,2
332,mmu-miR-1193-5p,0.5259520310692944,1.039382530120482,0.6678503243842723,"['SCGN', 'FOXF2', 'MICALL1', 'ECHDC3', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,6
333,mmu-miR-379,0.5259520310692944,1.039382530120482,0.6678503243842723,"['SCGN', 'FOXF2', 'MICALL1', 'ECHDC3', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,6
334,mmu-miR-18b,0.5292919130859381,1.0292984557609506,0.6548553010113245,"['ZCCHC24', 'PRTG', 'AXL', 'EMP2', 'SOX6', 'VSIR', 'ZNF574']",0.9597909736975315,0,0,7
335,mmu-miR-18a,0.5292919130859381,1.0292984557609506,0.6548553010113245,"['ZCCHC24', 'PRTG', 'AXL', 'EMP2', 'SOX6', 'VSIR', 'ZNF574']",0.9597909736975315,0,0,7
336,hsa-miR-3171,0.532037421711693,1.0264466546112117,0.6477303858390923,"['PLCXD3', 'PADI2', 'EMP2', 'SOX6', 'LILRB3', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
337,hsa-miR-154,0.5347771827164162,1.023609366444423,0.6406823226015339,"['TPRG1', 'WDR64', 'CTSV', 'SLC38A2', 'SLC5A3', 'NEFH', 'GCOM1']",0.9597909736975315,0,0,7
338,hsa-miR-933,0.5362456308099102,1.1276844070961718,0.7027311490651538,"['FAM163A', 'CCDC125']",0.9597909736975315,0,0,2
339,hsa-miR-3162-3p,0.5375022206096659,1.0167914681189016,0.6312469069512888,"['PRTG', 'ZAP70', 'APLNR', 'PRELP', 'EMP2', 'NFKBIE', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,8
340,mmu-miR-3970,0.5383864374526811,1.0336175504041212,0.6399939623041898,"['SUN2', 'CROCC', 'MICALL1', 'PIEZO2', 'PRELP']",0.9597909736975315,0,0,5
341,hsa-miR-3135,0.540239052730278,1.017977888158949,0.6268133157660724,"['PXT1', 'CD74', 'KRTAP5-8', 'AXL', 'CTSV', 'RGR', 'VSIR']",0.9597909736975315,0,0,7
342,mmu-miR-669f-5p,0.5436254254577118,1.0196005917159763,0.621441284660089,"['PRTG', 'PLCXD3', 'FAM163A', 'PRELP', 'EMP2', 'S100A11']",0.9597909736975315,0,0,6
343,mmu-miR-669l,0.5436254254577118,1.0196005917159763,0.621441284660089,"['PRTG', 'PLCXD3', 'FAM163A', 'PRELP', 'EMP2', 'S100A11']",0.9597909736975315,0,0,6
344,mmu-miR-669a-5p,0.5436254254577118,1.0196005917159763,0.621441284660089,"['PRTG', 'PLCXD3', 'FAM163A', 'PRELP', 'EMP2', 'S100A11']",0.9597909736975315,0,0,6
345,mmu-miR-669p,0.5436254254577118,1.0196005917159763,0.621441284660089,"['PRTG', 'PLCXD3', 'FAM163A', 'PRELP', 'EMP2', 'S100A11']",0.9597909736975315,0,0,6
346,hsa-miR-2277-3p,0.5451782890060909,1.0094111017187941,0.6123515753775388,"['SRGN', 'ZCCHC24', 'PLCXD3', 'FAM163A', 'CTSV', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,8
347,mmu-miR-3101,0.5479717241591888,1.0219234655770837,0.6147192487573125,"['ZCCHC24', 'TBC1D10C', 'PADI2', 'CTSV', 'VSIR']",0.9597909736975315,0,0,5
348,mmu-miR-1898,0.5483862253247562,1.0096367915527003,0.6065649973211067,"['ZCCHC24', 'SCGN', 'HEPHL1', 'CDCA7L', 'SOX6', 'MFGE8', 'SLC5A3']",0.9597909736975315,0,0,7
349,hsa-miR-4661-5p,0.5543116300069905,1.014265148540767,0.5984450818519155,"['SRGN', 'PRTG', 'TPRG1', 'FAM163A', 'SLC5A3']",0.9597909736975315,0,0,5
350,mmu-miR-3060,0.5564763020838138,1.0014204993844502,0.5869632913184909,"['ZCCHC24', 'AXL', 'FAM163A', 'TBC1D10C', 'PNMA5', 'EMP2', 'SLC5A3']",0.9597909736975315,0,0,7
351,hsa-miR-187,0.5568372804074657,1.0842318059299192,0.6347984419640507,"['PNMA5', 'RSPH10B2']",0.9597909736975315,0,0,2
352,hsa-miR-4281,0.5578668568797341,0.9973244147157191,0.5820733877234519,"['FCGR3A', 'CROCC', 'CDCA7L', 'PADI2', 'EMP2', 'CTSV', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
353,mmu-miR-3103,0.5591598649153652,0.9987089867120096,0.5805693712965185,"['PRTG', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'TPRG1', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
354,mmu-miR-653,0.5591598649153652,0.9987089867120096,0.5805693712965185,"['PRTG', 'PLCXD3', 'APLNR', 'PADI2', 'WDR64', 'EMP2', 'LILRB3']",0.9597909736975315,0,0,7
355,mmu-miR-666-5p,0.561884854586558,1.0738762794837562,0.6190449322364003,"['CD74', 'SOX6']",0.9597909736975315,0,0,2
356,hsa-miR-3912,0.561884854586558,1.0738762794837562,0.6190449322364003,"['CHRNB3', 'EMP2']",0.9597909736975315,0,0,2
357,mmu-miR-676,0.561884854586558,1.0738762794837562,0.6190449322364003,"['HSD11B2', 'NEFH']",0.9597909736975315,0,0,2
358,hsa-miR-921,0.5629036699119342,0.9925629925629925,0.5703731146027711,"['ZCCHC24', 'PRTG', 'HS3ST3B1', 'CLMP', 'SERPINE2', 'FAM163A', 'EMP2', 'SOX6']",0.9597909736975315,0,0,8
359,mmu-miR-695,0.5637433666033008,1.002978502978503,0.574863302106008,"['FAM163A', 'APLNR', 'PADI2', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,5
360,mmu-miR-92a,0.5645067457855042,0.9933262313573129,0.5679868648781049,"['DSP', 'ANXA3', 'CDCA7L', 'EMP2', 'SLC38A2', 'RIN2', 'NEFH']",0.9597909736975315,0,0,7
361,mmu-miR-32,0.5645067457855042,0.9933262313573129,0.5679868648781049,"['DSP', 'ANXA3', 'CDCA7L', 'EMP2', 'SLC38A2', 'RIN2', 'NEFH']",0.9597909736975315,0,0,7
362,mmu-miR-25,0.5645067457855042,0.9933262313573129,0.5679868648781049,"['DSP', 'ANXA3', 'CDCA7L', 'EMP2', 'SLC38A2', 'RIN2', 'NEFH']",0.9597909736975315,0,0,7
363,mmu-miR-367,0.5645067457855042,0.9933262313573129,0.5679868648781049,"['DSP', 'ANXA3', 'CDCA7L', 'EMP2', 'SLC38A2', 'RIN2', 'NEFH']",0.9597909736975315,0,0,7
364,mmu-miR-92b,0.5645067457855042,0.9933262313573129,0.5679868648781049,"['DSP', 'ANXA3', 'CDCA7L', 'EMP2', 'SLC38A2', 'RIN2', 'NEFH']",0.9597909736975315,0,0,7
365,mmu-miR-363-3p,0.5645067457855042,0.9933262313573129,0.5679868648781049,"['DSP', 'ANXA3', 'CDCA7L', 'EMP2', 'SLC38A2', 'RIN2', 'NEFH']",0.9597909736975315,0,0,7
366,mmu-miR-804,0.5671698845979534,0.9906547898109079,0.5617967649735621,"['PLCXD3', 'FOXF2', 'TPRG1', 'MICALL1', 'EMP2', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,7
367,hsa-miR-660,0.5671698845979534,0.9906547898109079,0.5617967649735621,"['PRTG', 'HEPHL1', 'TPRG1', 'WDR64', 'CTSV', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
368,mmu-miR-3968,0.5696115248251007,0.9912103746397695,0.5578538787173923,"['PRTG', 'TBXAS1', 'PRELP', 'EMP2', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,6
369,hsa-miR-4637,0.572457108035843,0.9881465517241379,0.5512054063314848,"['PRTG', 'CDCA7L', 'NRIP2', 'PADI2', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,6
370,hsa-miR-4777-3p,0.572457108035843,0.9881465517241379,0.5512054063314848,"['PLCXD3', 'CCDC125', 'PRELP', 'SOX6', 'SLC38A2', 'GCOM1']",0.9597909736975315,0,0,6
371,mmu-miR-3102-5p.2,0.5777517290466683,0.980099656463743,0.5376934890012512,"['CLMP', 'FAM163A', 'MICALL1', 'NFKBIE', 'SOX6', 'MFGE8', 'SLC5A3']",0.9597909736975315,0,0,7
372,mmu-miR-34b-3p,0.5781219855241138,0.9820714285714286,0.5381460587701474,"['ZCCHC24', 'FCGR3A', 'PIEZO2', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,6
373,hsa-miR-483-5p,0.5781981196814259,0.9929257734135782,0.5439631663195341,"['ZCCHC24', 'PRELP', 'EMP2', 'LILRB3']",0.9597909736975315,0,0,4
374,hsa-miR-4746-3p,0.5784299341633043,1.006552525893046,0.5510249568091847,"['TBC1D10C', 'EMP2', 'VSIR']",0.9597909736975315,0,0,3
375,hsa-miR-147b,0.5816699432460698,1.0343200343200343,0.5604484826081707,"['FAM163A', 'SLC5A3']",0.9597909736975315,0,0,2
376,hsa-miR-371b-3p,0.5856115137111662,0.9723178075457786,0.5202859511828211,"['PXT1', 'SUN2', 'HEPHL1', 'APLNR', 'TBC1D10C', 'CTSV', 'NEFH']",0.9597909736975315,0,0,7
377,hsa-miR-508-3p,0.5865521364633248,0.9730878186968839,0.5191362408806128,"['PLCXD3', 'PRELP', 'SOX6', 'LILRB3', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,6
378,hsa-miR-4536,0.5882164185594461,0.9697489809053851,0.5146073239470773,"['PXT1', 'PRTG', 'PLCXD3', 'FOXF2', 'TPRG1', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,7
379,mmu-miR-1965,0.5913181642044527,1.0155920775389802,0.5335931515541311,"['SOX6', 'C16ORF74']",0.9597909736975315,0,0,2
380,mmu-miR-669g,0.5921263777703459,0.9671830985915493,0.5068379797225634,"['PRTG', 'HSD11B2', 'HEPHL1', 'TBC1D10C', 'S100A11', 'STOX1']",0.9597909736975315,0,0,6
381,hsa-miR-3200-3p,0.5948994725463502,0.9642556179775281,0.5007985376026122,"['FOXF2', 'PADI2', 'PRELP', 'SOX6', 'RIN2', 'VSIR']",0.9597909736975315,0,0,6
382,mmu-miR-615-5p,0.595984973641572,0.9621166017526777,0.49793365697466296,"['ZCCHC24', 'PLCXD3', 'AXL', 'PIEZO2', 'SOX6', 'S100A11', 'VSIR']",0.9597909736975315,0,0,7
